% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
4 0 +1.605371160e+01 +1.265337116e+02 +1.265337116e+02 +6.7334e-01 -4.7735e-01
20 0 +8.357376198e+00 +1.188373762e+02 +1.188373762e+02 +1.3347e+00 -5.1209e-01
50 0 +5.111381852e+00 +1.155913819e+02 +1.155913819e+02 +4.3935e-01 -8.2065e-01
58 0 +2.038838481e+00 +1.125188385e+02 +1.125188385e+02 +4.8797e-01 -5.5242e-01
172 0 +1.991793087e+00 +1.124717931e+02 +1.124717931e+02 +4.9783e-01 -5.5427e-01
695 0 +1.854529371e+00 +1.123345294e+02 +1.123345294e+02 +5.2964e-01 -8.7557e-01
765 0 +1.436501698e+00 +1.119165017e+02 +1.119165017e+02 +1.4561e+00 -5.4704e-01
809 0 +1.165776411e+00 +1.116457764e+02 +1.116457764e+02 +1.4196e+00 -8.7287e-01
831 0 +9.658100621e-01 +1.114458101e+02 +1.114458101e+02 +1.4185e+00 -8.6586e-01
842 0 +8.382876531e-01 +1.113182877e+02 +1.113182877e+02 +1.4237e+00 -8.6476e-01
852 0 +9.037264797e-02 +1.105703726e+02 +1.105703726e+02 +1.4925e+00 -8.6799e-01
865 0 +3.997860679e-02 +1.105199786e+02 +1.105199786e+02 +1.4801e+00 -8.6205e-01
882 0 +6.655655143e-03 +1.104866557e+02 +1.104866557e+02 +1.4931e+00 -8.6268e-01
917 0 +4.076461280e-03 +1.104840765e+02 +1.104840765e+02 +1.4924e+00 -8.6218e-01
939 0 +2.205267197e-03 +1.104822053e+02 +1.104822053e+02 +1.4908e+00 -8.6132e-01
959 0 +1.244971001e-03 +1.104812450e+02 +1.104812450e+02 +1.4931e+00 -8.6000e-01
963 0 +6.376398349e-04 +1.104806376e+02 +1.104806376e+02 +1.4924e+00 -8.6037e-01
988 0 +2.763805346e-04 +1.104802764e+02 +1.104802764e+02 +1.4926e+00 -8.6054e-01
990 0 +1.630678962e-04 +1.104801631e+02 +1.104801631e+02 +1.4927e+00 -8.6066e-01
1004 0 +3.725584786e-05 +1.104800373e+02 +1.104800373e+02 +1.4933e+00 -8.6072e-01
1033 0 +2.652454613e-05 +1.104800265e+02 +1.104800265e+02 +1.4933e+00 -8.6076e-01
1064 0 +1.752444395e-05 +1.104800175e+02 +1.104800175e+02 +1.4933e+00 -8.6085e-01
1072 0 +7.759217240e-06 +1.104800078e+02 +1.104800078e+02 +1.4935e+00 -8.6074e-01
1077 0 +4.504643130e-07 +1.104800005e+02 +1.104800005e+02 +1.4936e+00 -8.6080e-01
1119 0 +3.376616036e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6080e-01
1130 0 +9.213431440e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6079e-01
1177 0 +2.537859700e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126564718e+02 +1.540964718e+02 +1.540964718e+02 +0.0000e+00 +0.0000e+00
2 0 +6.320882305e+01 +1.046488231e+02 +1.046488231e+02 -2.0336e+00 -1.0988e+00
3 0 +5.869872673e+01 +1.001387267e+02 +1.001387267e+02 -4.8303e+00 -2.4790e+00
5 0 +3.260696459e+01 +7.404696459e+01 +7.404696459e+01 -2.7173e+00 -2.1579e+00
6 0 +2.348814559e+01 +6.492814559e+01 +6.492814559e+01 +9.8923e-01 -1.6451e+00
11 0 +8.895624117e+00 +5.033562412e+01 +5.033562412e+01 -6.2260e-01 -2.6502e+00
41 0 +6.935184721e+00 +4.837518472e+01 +4.837518472e+01 -6.6994e-01 -2.6378e+00
67 0 +5.469071946e+00 +4.690907195e+01 +4.690907195e+01 -7.3607e-01 -2.2968e+00
89 0 +4.933328928e+00 +4.637332893e+01 +4.637332893e+01 +3.1433e-01 -2.6429e+00
99 0 +4.543567971e+00 +4.598356797e+01 +4.598356797e+01 +3.8816e-01 -2.6145e+00
101 0 +3.310171879e+00 +4.475017188e+01 +4.475017188e+01 +2.1726e-01 -2.6049e+00
108 0 +2.625014620e+00 +4.406501462e+01 +4.406501462e+01 +3.5459e-01 -2.5903e+00
129 0 +2.507951567e+00 +4.394795157e+01 +4.394795157e+01 +2.8686e-01 -2.5749e+00
151 0 +1.305133745e+00 +4.274513375e+01 +4.274513375e+01 +2.8952e-01 -2.6132e+00
175 0 +1.021471007e+00 +4.246147101e+01 +4.246147101e+01 +2.8509e-01 -2.6013e+00
204 0 +9.979954882e-01 +4.243799549e+01 +4.243799549e+01 +2.9355e-01 -2.5996e+00
3604 0 +6.730376483e-03 +4.144673038e+01 +4.144673038e+01 +1.2863e+00 -2.5992e+00
5032 0 +2.931535514e-03 +4.144293154e+01 +4.144293154e+01 +1.2867e+00 -2.6016e+00
5060 0 +2.519763037e-03 +4.144251976e+01 +4.144251976e+01 +1.2878e+00 -2.6018e+00
5101 0 +8.635402994e-04 +4.144086354e+01 +4.144086354e+01 +1.2890e+00 -2.6014e+00
5240 0 +2.755203429e-04 +4.144027552e+01 +4.144027552e+01 +1.2884e+00 -2.6009e+00
5348 0 +1.419103303e-04 +4.144014191e+01 +4.144014191e+01 +1.2895e+00 -2.6011e+00
5395 0 +1.256826828e-04 +4.144012568e+01 +4.144012568e+01 +1.2889e+00 -2.6009e+00
5412 0 +1.248817519e-06 +4.144000125e+01 +4.144000125e+01 +1.2895e+00 -2.6008e+00
5548 0 +8.575867696e-07 +4.144000086e+01 +4.144000086e+01 +1.2896e+00 -2.6008e+00
5605 0 +3.770597630e-07 +4.144000038e+01 +4.144000038e+01 +1.2896e+00 -2.6008e+00
5643 0 +3.631680840e-07 +4.144000036e+01 +4.144000036e+01 +1.2896e+00 -2.6008e+00
5746 0 +3.007176090e-07 +4.144000030e+01 +4.144000030e+01 +1.2896e+00 -2.6008e+00
5767 0 +2.249297992e-07 +4.144000022e+01 +4.144000022e+01 +1.2896e+00 -2.6008e+00
5778 0 +1.338559770e-07 +4.144000013e+01 +4.144000013e+01 +1.2896e+00 -2.6008e+00
5784 0 +8.234259496e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
