% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507212217e+02 +3.612012217e+02 +3.612012217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.674192194e+02 +2.778992194e+02 +2.778992194e+02 +7.6273e-01 -2.0758e+00 +2.5196e+00 +6.6508e-01 +1.1696e+00
18 0 +1.046778434e+02 +2.151578434e+02 +2.151578434e+02 -3.8189e-01 -2.6746e+00 -4.5242e-01 +6.2453e-01 +3.5792e+00
41 0 +7.470072294e+01 +1.851807229e+02 +1.851807229e+02 +1.8734e+00 +7.6002e-01 +6.3790e-01 +3.7860e+00 +2.6776e+00
64 0 +5.573388326e+01 +1.662138833e+02 +1.662138833e+02 +6.5338e-01 -1.5802e+00 +8.1000e-01 +3.6902e+00 +2.4255e+00
88 0 +4.851290633e+01 +1.589929063e+02 +1.589929063e+02 -8.2708e-01 +1.0568e-01 +2.1721e+00 +1.6754e+00 +3.3663e+00
97 0 +4.534583007e+01 +1.558258301e+02 +1.558258301e+02 -1.7522e-01 -1.4743e+00 +1.9916e+00 +2.8636e+00 +3.6634e+00
106 0 +4.328620450e+01 +1.537662045e+02 +1.537662045e+02 +5.2947e-01 -1.0027e+00 +1.2360e+00 +1.8967e+00 +3.1816e+00
110 0 +2.305381385e+01 +1.335338139e+02 +1.335338139e+02 +5.5976e-01 -1.7296e+00 +1.2403e+00 +3.2055e+00 +2.9329e+00
223 0 +2.134495888e+01 +1.318249589e+02 +1.318249589e+02 -4.5796e-01 +5.0961e-01 +1.7789e+00 +2.3482e+00 +2.9844e+00
225 0 +1.817101885e+01 +1.286510188e+02 +1.286510188e+02 -5.4753e-01 +7.6162e-01 +1.6589e+00 +1.9303e+00 +2.9648e+00
264 0 +1.698554758e+01 +1.274655476e+02 +1.274655476e+02 -4.9361e-01 +6.1588e-01 +1.7425e+00 +2.3944e+00 +2.9822e+00
288 0 +1.683930464e+01 +1.273193046e+02 +1.273193046e+02 -5.3226e-01 +7.2201e-01 +1.6447e+00 +2.3484e+00 +2.9965e+00
295 0 +1.501543262e+01 +1.254954326e+02 +1.254954326e+02 -4.6242e-01 +7.1395e-01 +1.6772e+00 +2.3619e+00 +2.9682e+00
321 0 +1.476566286e+01 +1.252456629e+02 +1.252456629e+02 -4.9668e-01 +7.0908e-01 +1.6671e+00 +2.4045e+00 +2.9902e+00
323 0 +1.433669889e+01 +1.248166989e+02 +1.248166989e+02 -4.6750e-01 +7.2102e-01 +1.6852e+00 +2.4012e+00 +2.9689e+00
386 0 +1.412271143e+01 +1.246027114e+02 +1.246027114e+02 -4.6685e-01 +7.2186e-01 +1.6730e+00 +2.3860e+00 +2.9717e+00
2318 0 +1.294687828e+01 +1.234268783e+02 +1.234268783e+02 -3.9481e-01 +6.6305e-01 +1.6689e+00 +2.8201e+00 +3.3301e+00
2379 0 +1.140774938e+01 +1.218877494e+02 +1.218877494e+02 -3.8192e-01 +7.8801e-01 +1.6529e+00 +2.7997e+00 +3.3381e+00
2395 0 +1.121991829e+01 +1.216999183e+02 +1.216999183e+02 -3.5908e-01 +7.6594e-01 +1.6547e+00 +2.7859e+00 +3.3509e+00
2444 0 +1.008375616e+01 +1.205637562e+02 +1.205637562e+02 -4.7870e-01 +7.5303e-01 +1.6649e+00 +2.8030e+00 +3.3470e+00
2589 0 +9.958294806e+00 +1.204382948e+02 +1.204382948e+02 -4.6443e-01 +7.5886e-01 +1.6638e+00 +2.7973e+00 +3.3524e+00
9063 0 +8.016557292e+00 +1.184965573e+02 +1.184965573e+02 -4.3534e-01 -2.1781e-02 +1.7031e+00 +2.8137e+00 +3.3434e+00
9525 0 +7.824462525e+00 +1.183044625e+02 +1.183044625e+02 -5.1317e-01 -8.9422e-02 +1.6705e+00 +2.7833e+00 +3.3468e+00
9654 0 +7.172872642e+00 +1.176528726e+02 +1.176528726e+02 -4.8403e-01 -7.1874e-02 +1.6655e+00 +2.7924e+00 +3.3524e+00
9831 0 +7.037288823e+00 +1.175172888e+02 +1.175172888e+02 -4.6884e-01 -3.9787e-02 +1.6800e+00 +2.7982e+00 +3.3527e+00
29456 0 +6.222338424e+00 +1.167023384e+02 +1.167023384e+02 +1.4200e+00 -1.7160e+00 +1.6614e+00 +2.7726e+00 +3.3400e+00
30155 0 +4.653669574e+00 +1.151336696e+02 +1.151336696e+02 +5.1978e-01 -1.6668e+00 +1.6918e+00 +2.8138e+00 +3.3539e+00
32191 0 +4.472602091e+00 +1.149526021e+02 +1.149526021e+02 +4.9732e-01 -1.6664e+00 +1.6764e+00 +2.8086e+00 +3.3640e+00
32410 0 +3.924160119e+00 +1.144041601e+02 +1.144041601e+02 +4.9969e-01 -8.5782e-01 +1.6977e+00 +2.7904e+00 +3.3378e+00
61350 0 +3.291402471e+00 +1.137714025e+02 +1.137714025e+02 +1.4815e+00 -6.6604e-02 +1.6889e+00 +2.8011e+00 +3.3549e+00
64078 0 +3.114706157e+00 +1.135947062e+02 +1.135947062e+02 +1.4903e+00 -5.1237e-02 +1.6512e+00 +2.7912e+00 +3.3538e+00
65759 0 +3.090273774e+00 +1.135702738e+02 +1.135702738e+02 +1.4947e+00 -5.6932e-02 +1.6754e+00 +2.7981e+00 +3.3541e+00
70251 0 +3.018676488e+00 +1.134986765e+02 +1.134986765e+02 +1.4940e+00 -4.2463e-02 +1.6662e+00 +2.7938e+00 +3.3532e+00
245687 0 +2.771612214e+00 +1.132516122e+02 +1.132516122e+02 +1.4647e+00 -8.2784e-01 +1.6378e+00 +2.7939e+00 +3.3555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416185560e+02 +2.830585560e+02 +2.830585560e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.421144474e+02 +1.835544474e+02 +1.835544474e+02 +1.7778e+00 -1.6854e+00 -1.6719e+00 -2.1458e+00 +2.8567e+00
31 0 +1.287193437e+02 +1.701593437e+02 +1.701593437e+02 +5.3619e-01 +1.3086e+00 +4.4915e-01 -3.3762e+00 +2.3684e+00
40 0 +1.137076664e+02 +1.551476664e+02 +1.551476664e+02 -3.6398e+00 -1.8175e+00 +1.4605e+00 -2.6394e+00 +1.4162e+00
54 0 +1.024068746e+02 +1.438468746e+02 +1.438468746e+02 -4.2205e-01 +2.1099e-01 +1.7613e-01 -1.5401e+00 +2.0327e+00
55 0 +9.586261342e+01 +1.373026134e+02 +1.373026134e+02 +4.9702e-01 -1.7347e+00 +2.5571e+00 -1.6005e+00 +1.4659e+00
58 0 +4.879893463e+01 +9.023893463e+01 +9.023893463e+01 -3.9283e-01 -8.7793e-01 +1.0894e+00 -1.6754e+00 +3.1498e+00
91 0 +2.607815098e+01 +6.751815098e+01 +6.751815098e+01 +1.2923e+00 -1.7133e+00 +1.4189e+00 -5.1243e-01 +2.4500e+00
