% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.816788771e+02 +3.921588771e+02 +3.921588771e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +2.189503464e+02 +3.294303464e+02 +3.294303464e+02 -3.4880e-01 -4.4848e+00 +1.2532e-01 -5.9868e-01 -1.4407e+00 +8.2198e-01 +4.9558e-01 -7.2865e-01 +3.6800e+00 -4.8243e-01
53 0 +1.989615351e+02 +3.094415351e+02 +3.094415351e+02 +2.5939e-01 -4.2264e+00 +1.9913e+00 -1.9627e+00 +1.0219e-01 +7.8652e-01 -6.3401e-02 -5.7576e-02 +3.2158e+00 -2.8625e+00
134 0 +1.715059066e+02 +2.819859066e+02 +2.819859066e+02 -7.7462e-01 -1.7226e+00 +1.8422e+00 -2.1629e+00 +1.1654e+00 -1.3050e+00 -1.8125e-01 +1.1714e+00 +2.7824e+00 -9.7132e-01
207 0 +1.631145813e+02 +2.735945813e+02 +2.735945813e+02 -2.7212e-01 -2.3416e+00 +1.3769e+00 -3.0373e+00 +1.6182e+00 -1.9590e+00 +7.2595e-02 +1.0848e-01 +3.2721e+00 -1.3014e+00
236 0 +1.579073219e+02 +2.683873219e+02 +2.683873219e+02 -7.6645e-01 -2.1982e+00 +7.4184e-01 -2.1751e+00 +2.4866e+00 -2.3692e+00 -1.0636e-01 -3.3017e-02 +4.0072e+00 -1.2773e+00
247 0 +1.296547069e+02 +2.401347069e+02 +2.401347069e+02 -1.0364e+00 -2.5730e+00 +1.3516e+00 -1.9585e+00 +2.9286e+00 -1.2453e+00 -3.4329e-01 -2.9168e-02 +3.9748e+00 -1.3224e+00
420 0 +1.236398042e+02 +2.341198042e+02 +2.341198042e+02 -4.5350e-01 -3.5279e+00 +9.5139e-01 -7.5347e-01 +2.7287e+00 -2.7216e+00 -1.6678e-01 +5.1787e-01 +3.5212e+00 -9.2648e-01
430 0 +1.186344108e+02 +2.291144108e+02 +2.291144108e+02 -4.2538e-01 -3.4556e+00 +9.5416e-01 -2.2315e-01 +2.4916e+00 -1.4761e+00 +1.0592e-01 +1.0944e-01 +3.6611e+00 -1.2683e+00
481 0 +9.919277454e+01 +2.096727745e+02 +2.096727745e+02 -7.1567e-01 -3.6892e+00 +9.1849e-01 -5.4332e-02 +2.4697e+00 -1.7430e+00 -8.6058e-01 +5.0445e-01 +3.2742e+00 -1.2606e+00
629 0 +9.396635229e+01 +2.044463523e+02 +2.044463523e+02 -2.5140e-01 -2.9150e+00 +1.4833e+00 -7.0482e-02 +1.8881e+00 -1.2039e+00 -1.3038e-01 +4.5983e-01 +2.9904e+00 -1.0865e+00
675 0 +7.801171115e+01 +1.884917112e+02 +1.884917112e+02 -6.7891e-01 -2.8007e+00 +1.5151e+00 +1.4251e-01 +1.8503e+00 -7.3092e-01 -1.1398e-01 +5.0207e-01 +3.2097e+00 -1.3602e+00
835 0 +6.477145263e+01 +1.752514526e+02 +1.752514526e+02 -3.5222e-01 -2.2508e+00 +1.4785e+00 +7.2891e-01 +1.8948e+00 -1.1864e+00 -1.7947e-01 +5.0967e-01 +3.2432e+00 -1.1444e+00
940 0 +6.294614665e+01 +1.734261466e+02 +1.734261466e+02 -4.7636e-01 -2.5212e+00 +1.4457e+00 +7.8444e-01 +1.9110e+00 -7.0751e-01 -1.5940e-01 +5.9852e-01 +3.2695e+00 -1.1360e+00
941 0 +6.161263594e+01 +1.720926359e+02 +1.720926359e+02 -6.5283e-01 -2.5607e+00 +1.4217e+00 +8.6939e-01 +1.9903e+00 -6.8589e-01 -1.3009e-01 +9.2010e-01 +3.2267e+00 -1.1329e+00
1003 0 +5.501534919e+01 +1.654953492e+02 +1.654953492e+02 -3.8993e-01 -2.6025e+00 +1.5020e+00 +8.8621e-01 +1.9897e+00 -7.7516e-01 -1.2283e-01 +9.1945e-01 +3.2581e+00 -1.1359e+00
1014 0 +4.790705333e+01 +1.583870533e+02 +1.583870533e+02 -4.4771e-01 -2.5660e+00 +1.4707e+00 +8.5148e-01 +1.9842e+00 -7.5497e-01 -1.4131e-01 +9.8023e-01 +3.1828e+00 -1.1029e+00
1065 0 +4.572786662e+01 +1.562078666e+02 +1.562078666e+02 -5.3841e-01 -2.4904e+00 +1.4316e+00 +8.3194e-01 +2.0148e+00 -7.4193e-01 -1.3151e-01 +9.8546e-01 +3.1924e+00 -1.1402e+00
1074 0 +4.475851824e+01 +1.552385182e+02 +1.552385182e+02 -4.9677e-01 -2.5198e+00 +1.4248e+00 +8.5536e-01 +1.9934e+00 -7.6616e-01 -1.1404e-01 +9.9222e-01 +3.2201e+00 -1.1522e+00
1099 0 +4.429673538e+01 +1.547767354e+02 +1.547767354e+02 -4.5223e-01 -2.4652e+00 +1.4664e+00 +8.4426e-01 +2.0038e+00 -7.7552e-01 -1.2499e-01 +9.8039e-01 +3.2427e+00 -1.1322e+00
1108 0 +4.362804380e+01 +1.541080438e+02 +1.541080438e+02 -4.6709e-01 -2.4698e+00 +1.4494e+00 +8.1430e-01 +2.0191e+00 -7.9008e-01 -1.0796e-01 +1.0014e+00 +3.2147e+00 -1.1185e+00
1152 0 +4.210207700e+01 +1.525820770e+02 +1.525820770e+02 -5.0521e-01 -2.5064e+00 +1.4203e+00 +8.0552e-01 +2.0141e+00 -7.6351e-01 -1.1268e-01 +9.8483e-01 +3.2203e+00 -1.1243e+00
1184 0 +4.120351240e+01 +1.516835124e+02 +1.516835124e+02 -4.8690e-01 -2.5092e+00 +1.4459e+00 +7.8580e-01 +1.9755e+00 -7.7574e-01 -9.9535e-02 +9.7535e-01 +3.2196e+00 -1.1262e+00
4807 0 +3.969576142e+01 +1.501757614e+02 +1.501757614e+02 +4.1701e-01 -2.6140e+00 +2.1422e+00 +1.9536e+00 +2.8589e+00 -1.7394e+00 -6.5683e-02 +4.8418e-01 +3.9803e+00 -1.7230e+00
4873 0 +2.905613641e+01 +1.395361364e+02 +1.395361364e+02 +4.7168e-01 -2.4695e+00 +2.1934e+00 +1.9953e+00 +2.4415e+00 -1.8713e+00 -8.2930e-02 +4.4941e-01 +3.9734e+00 -1.7355e+00
