% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.693061684e+01 +1.474106168e+02 +1.474106168e+02 +1.2941e+00 +2.0651e-01 +8.0087e-01
13 0 +2.879879856e+01 +1.392787986e+02 +1.392787986e+02 -2.4864e+00 +2.4952e-01 +1.9921e+00
73 0 +2.362315675e+01 +1.341031567e+02 +1.341031567e+02 +3.2788e-01 -2.8830e-01 +1.6479e+00
81 0 +2.149465209e+01 +1.319746521e+02 +1.319746521e+02 +2.0490e-02 -8.2644e-01 +2.2455e+00
141 0 +1.864691205e+01 +1.291269120e+02 +1.291269120e+02 +1.3854e+00 -2.9370e-01 +1.2645e+00
156 0 +1.831599118e+01 +1.287959912e+02 +1.287959912e+02 +1.4829e+00 -3.2122e-01 +1.2521e+00
169 0 +1.258486246e+01 +1.230648625e+02 +1.230648625e+02 +1.4628e+00 -7.8081e-01 +1.3023e+00
219 0 +6.918765661e+00 +1.173987657e+02 +1.173987657e+02 +1.3746e+00 -8.6749e-01 +1.5826e+00
3028 0 +4.604723709e+00 +1.150847237e+02 +1.150847237e+02 +4.9102e-01 -1.5155e+00 +1.9643e+00
5686 0 +3.677760432e+00 +1.141577604e+02 +1.141577604e+02 +4.7921e-01 -1.4826e+00 +1.9627e+00
6081 0 +2.969402744e+00 +1.134494027e+02 +1.134494027e+02 +4.5282e-01 -8.4966e-01 +1.9444e+00
10928 0 +2.106447625e+00 +1.125864476e+02 +1.125864476e+02 +5.0338e-01 -8.6319e-01 +1.9448e+00
11593 0 +2.084078471e+00 +1.125640785e+02 +1.125640785e+02 +5.0231e-01 -8.7009e-01 +1.9547e+00
11773 0 +1.995745379e+00 +1.124757454e+02 +1.124757454e+02 +4.9567e-01 -8.5825e-01 +1.9515e+00
12048 0 +1.993433072e+00 +1.124734331e+02 +1.124734331e+02 +4.9636e-01 -8.6317e-01 +1.9510e+00
17631 0 +1.690378820e+00 +1.121703788e+02 +1.121703788e+02 +4.8953e-01 -8.9156e-01 +2.2565e+00
135515 0 +1.516069466e+00 +1.119960695e+02 +1.119960695e+02 +4.9199e-01 -8.3394e-01 +2.2601e+00
144825 0 +1.492154587e+00 +1.119721546e+02 +1.119721546e+02 +1.4847e+00 -8.3490e-01 +1.9516e+00
149132 0 +1.428417685e+00 +1.119084177e+02 +1.119084177e+02 +1.4978e+00 -8.6102e-01 +1.9534e+00
163841 0 +1.072006947e+00 +1.115520069e+02 +1.115520069e+02 +1.4828e+00 -8.5156e-01 +1.9507e+00
