% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249786239e+02 +3.337886239e+02 +3.337886239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.999909574e+01 +2.588090957e+02 +2.588090957e+02 +4.7040e-01 -1.8810e+00 -1.9212e+00
3 0 +2.534905773e+01 +2.341590577e+02 +2.341590577e+02 +3.9298e-01 +3.9301e-01 +1.6077e+00
16 0 +2.235795425e+01 +2.311679543e+02 +2.311679543e+02 -6.0955e-01 -1.3553e+00 +2.4968e+00
59 0 +2.175879399e+01 +2.305687940e+02 +2.305687940e+02 +1.4393e-01 -1.2173e+00 +4.2825e+00
92 0 +5.510509414e+00 +2.143205094e+02 +2.143205094e+02 +6.6807e-01 -8.6687e-01 +4.9078e+00
107 0 +5.016956469e+00 +2.138269565e+02 +2.138269565e+02 +5.8588e-01 -6.4444e-01 +5.0582e+00
148 0 +3.697394609e+00 +2.125073946e+02 +2.125073946e+02 +7.1008e-01 -8.7800e-01 +4.9087e+00
201 0 +2.567591614e+00 +2.113775916e+02 +2.113775916e+02 +7.6837e-01 -7.5535e-01 +5.0727e+00
210 0 +9.544388896e-01 +2.097644389e+02 +2.097644389e+02 +7.7087e-01 -8.6403e-01 +4.9671e+00
270 0 +7.602567072e-01 +2.095702567e+02 +2.095702567e+02 +7.3468e-01 -8.2744e-01 +4.9851e+00
344 0 +6.740736986e-01 +2.094840737e+02 +2.094840737e+02 +7.2530e-01 -8.2474e-01 +4.9783e+00
386 0 +6.534851165e-01 +2.094634851e+02 +2.094634851e+02 +7.2984e-01 -8.2530e-01 +4.9797e+00
392 0 +6.268369237e-01 +2.094368369e+02 +2.094368369e+02 +7.3871e-01 -8.2777e-01 +4.9854e+00
410 0 +5.139809054e-01 +2.093239809e+02 +2.093239809e+02 +7.4325e-01 -8.3437e-01 +4.9827e+00
419 0 +4.762342842e-01 +2.092862343e+02 +2.092862343e+02 +7.4493e-01 -8.3407e-01 +4.9841e+00
432 0 +4.265744791e-01 +2.092365745e+02 +2.092365745e+02 +7.4701e-01 -8.3714e-01 +4.9820e+00
472 0 +4.167875416e-01 +2.092267875e+02 +2.092267875e+02 +7.4689e-01 -8.3697e-01 +4.9822e+00
485 0 +3.900045971e-01 +2.092000046e+02 +2.092000046e+02 +7.4810e-01 -8.3777e-01 +4.9825e+00
505 0 +3.864777178e-01 +2.091964777e+02 +2.091964777e+02 +7.4767e-01 -8.3750e-01 +4.9826e+00
517 0 +3.788928914e-01 +2.091888929e+02 +2.091888929e+02 +7.4710e-01 -8.3754e-01 +4.9822e+00
533 0 +3.674687542e-01 +2.091774688e+02 +2.091774688e+02 +7.4759e-01 -8.3776e-01 +4.9823e+00
560 0 +3.618111724e-01 +2.091718112e+02 +2.091718112e+02 +7.4754e-01 -8.3779e-01 +4.9822e+00
620 0 +3.539075070e-01 +2.091639075e+02 +2.091639075e+02 +7.4760e-01 -8.3782e-01 +4.9822e+00
1677 0 +1.955058031e-01 +2.090055058e+02 +2.090055058e+02 -2.5022e+00 -2.1078e+00 +1.8327e+00
1697 0 +1.552087737e-01 +2.089652088e+02 +2.089652088e+02 -2.4633e+00 -2.2241e+00 +1.7910e+00
1727 0 +1.225455891e-01 +2.089325456e+02 +2.089325456e+02 -2.6528e+00 -2.0818e+00 +1.7632e+00
1738 0 +1.071420659e-01 +2.089171421e+02 +2.089171421e+02 -2.6233e+00 -2.0899e+00 +1.7440e+00
1749 0 +8.436895970e-02 +2.088943690e+02 +2.088943690e+02 -2.5136e+00 -2.1904e+00 +1.7619e+00
1753 0 +7.289233452e-02 +2.088828923e+02 +2.088828923e+02 -2.5353e+00 -2.1297e+00 +1.7866e+00
1766 0 +1.260433615e-02 +2.088226043e+02 +2.088226043e+02 -2.5354e+00 -2.1671e+00 +1.7663e+00
1769 0 +5.148090184e-03 +2.088151481e+02 +2.088151481e+02 -2.5457e+00 -2.1462e+00 +1.7738e+00
1771 0 +7.961115391e-04 +2.088107961e+02 +2.088107961e+02 -2.5646e+00 -2.1374e+00 +1.7667e+00
1852 0 +4.763125726e-04 +2.088104763e+02 +2.088104763e+02 -2.5631e+00 -2.1374e+00 +1.7682e+00
1886 0 +3.216226267e-04 +2.088103216e+02 +2.088103216e+02 -2.5651e+00 -2.1360e+00 +1.7680e+00
1914 0 +1.590082302e-04 +2.088101590e+02 +2.088101590e+02 -2.5662e+00 -2.1345e+00 +1.7685e+00
1922 0 +6.157447282e-05 +2.088100616e+02 +2.088100616e+02 -2.5667e+00 -2.1331e+00 +1.7685e+00
1934 0 +3.830660916e-05 +2.088100383e+02 +2.088100383e+02 -2.5645e+00 -2.1344e+00 +1.7694e+00
1969 0 +2.818133677e-05 +2.088100282e+02 +2.088100282e+02 -2.5647e+00 -2.1350e+00 +1.7688e+00
1976 0 +1.120452606e-05 +2.088100112e+02 +2.088100112e+02 -2.5654e+00 -2.1343e+00 +1.7688e+00
2009 0 +3.906592184e-06 +2.088100039e+02 +2.088100039e+02 -2.5646e+00 -2.1350e+00 +1.7692e+00
2027 0 +3.640288242e-06 +2.088100036e+02 +2.088100036e+02 -2.5656e+00 -2.1339e+00 +1.7691e+00
2028 0 +9.373082719e-07 +2.088100009e+02 +2.088100009e+02 -2.5656e+00 -2.1341e+00 +1.7690e+00
