% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055371655e+02 +3.143471655e+02 +3.143471655e+02
2 0 +7.689767979e+01 +2.857076798e+02 +2.857076798e+02
6 0 +6.950777039e+01 +2.783177704e+02 +2.783177704e+02
15 0 +6.560393682e+01 +2.744139368e+02 +2.744139368e+02
20 0 +5.966956043e+01 +2.684795604e+02 +2.684795604e+02
41 0 +5.342853307e+01 +2.622385331e+02 +2.622385331e+02
131 0 +5.154961260e+01 +2.603596126e+02 +2.603596126e+02
187 0 +5.068550910e+01 +2.594955091e+02 +2.594955091e+02
312 0 +4.811810792e+01 +2.569281079e+02 +2.569281079e+02
1061 0 +4.479594830e+01 +2.536059483e+02 +2.536059483e+02
2176 0 +4.460378536e+01 +2.534137854e+02 +2.534137854e+02
3874 0 +4.365127270e+01 +2.524612727e+02 +2.524612727e+02
4081 0 +3.904984887e+01 +2.478598489e+02 +2.478598489e+02
4812 0 +3.204046714e+01 +2.408504671e+02 +2.408504671e+02
4952 0 +3.022819241e+01 +2.390381924e+02 +2.390381924e+02
5008 0 +3.014620087e+01 +2.389562009e+02 +2.389562009e+02
5034 0 +2.763956842e+01 +2.364495684e+02 +2.364495684e+02
5045 0 +2.580256664e+01 +2.346125666e+02 +2.346125666e+02
5114 0 +2.516734587e+01 +2.339773459e+02 +2.339773459e+02
5132 0 +2.229357316e+01 +2.311035732e+02 +2.311035732e+02
5163 0 +2.170476358e+01 +2.305147636e+02 +2.305147636e+02
5226 0 +2.078403550e+01 +2.295940355e+02 +2.295940355e+02
5258 0 +1.883637241e+01 +2.276463724e+02 +2.276463724e+02
5350 0 +1.789797662e+01 +2.267079766e+02 +2.267079766e+02
5455 0 +1.732303728e+01 +2.261330373e+02 +2.261330373e+02
5576 0 +1.673113849e+01 +2.255411385e+02 +2.255411385e+02
5589 0 +1.590464999e+01 +2.247146500e+02 +2.247146500e+02
5596 0 +1.579599834e+01 +2.246059983e+02 +2.246059983e+02
5612 0 +1.538300908e+01 +2.241930091e+02 +2.241930091e+02
5754 0 +1.486986092e+01 +2.236798609e+02 +2.236798609e+02
5795 0 +1.475806842e+01 +2.235680684e+02 +2.235680684e+02
5839 0 +1.430168399e+01 +2.231116840e+02 +2.231116840e+02
5877 0 +1.280810332e+01 +2.216181033e+02 +2.216181033e+02
6098 0 +1.255972259e+01 +2.213697226e+02 +2.213697226e+02
6255 0 +1.166563599e+01 +2.204756360e+02 +2.204756360e+02
6548 0 +1.107615772e+01 +2.198861577e+02 +2.198861577e+02
6633 0 +1.051468058e+01 +2.193246806e+02 +2.193246806e+02
6818 0 +1.022124145e+01 +2.190312414e+02 +2.190312414e+02
7127 0 +9.960924101e+00 +2.187709241e+02 +2.187709241e+02
7280 0 +9.749632126e+00 +2.185596321e+02 +2.185596321e+02
7785 0 +9.541863209e+00 +2.183518632e+02 +2.183518632e+02
8359 0 +9.315437714e+00 +2.181254377e+02 +2.181254377e+02
9727 0 +9.117120375e+00 +2.179271204e+02 +2.179271204e+02
29293 0 +7.161391982e+00 +2.159713920e+02 +2.159713920e+02
29393 0 +5.582897812e+00 +2.143928978e+02 +2.143928978e+02
29561 0 +4.380080944e+00 +2.131900809e+02 +2.131900809e+02
29835 0 +4.121777195e+00 +2.129317772e+02 +2.129317772e+02
29928 0 +3.915065477e+00 +2.127250655e+02 +2.127250655e+02
29968 0 +3.843127917e+00 +2.126531279e+02 +2.126531279e+02
30014 0 +3.791695527e+00 +2.126016955e+02 +2.126016955e+02
30220 0 +3.505366012e+00 +2.123153660e+02 +2.123153660e+02
30240 0 +2.910249735e+00 +2.117202497e+02 +2.117202497e+02
30491 0 +2.725619316e+00 +2.115356193e+02 +2.115356193e+02
30528 0 +2.334053505e+00 +2.111440535e+02 +2.111440535e+02
30621 0 +2.276120358e+00 +2.110861204e+02 +2.110861204e+02
30703 0 +2.218920031e+00 +2.110289200e+02 +2.110289200e+02
30714 0 +2.169903061e+00 +2.109799031e+02 +2.109799031e+02
30749 0 +2.056937354e+00 +2.108669374e+02 +2.108669374e+02
30767 0 +2.023309111e+00 +2.108333091e+02 +2.108333091e+02
30780 0 +1.913647972e+00 +2.107236480e+02 +2.107236480e+02
30867 0 +1.884368791e+00 +2.106943688e+02 +2.106943688e+02
30890 0 +1.754621791e+00 +2.105646218e+02 +2.105646218e+02
30919 0 +1.686234818e+00 +2.104962348e+02 +2.104962348e+02
31057 0 +1.643474209e+00 +2.104534742e+02 +2.104534742e+02
31094 0 +1.459249830e+00 +2.102692498e+02 +2.102692498e+02
31342 0 +1.416956255e+00 +2.102269563e+02 +2.102269563e+02
31421 0 +1.285212730e+00 +2.100952127e+02 +2.100952127e+02
31856 0 +1.251946490e+00 +2.100619465e+02 +2.100619465e+02
31861 0 +1.180344755e+00 +2.099903448e+02 +2.099903448e+02
31866 0 +1.063682697e+00 +2.098736827e+02 +2.098736827e+02
32294 0 +9.327201869e-01 +2.097427202e+02 +2.097427202e+02
32691 0 +9.072845550e-01 +2.097172846e+02 +2.097172846e+02
32774 0 +8.828802836e-01 +2.096928803e+02 +2.096928803e+02
32818 0 +8.570152986e-01 +2.096670153e+02 +2.096670153e+02
32834 0 +8.271726515e-01 +2.096371727e+02 +2.096371727e+02
32903 0 +7.889995336e-01 +2.095989995e+02 +2.095989995e+02
33128 0 +7.489828172e-01 +2.095589828e+02 +2.095589828e+02
33200 0 +7.228681935e-01 +2.095328682e+02 +2.095328682e+02
33545 0 +6.968936321e-01 +2.095068936e+02 +2.095068936e+02
33558 0 +6.826406289e-01 +2.094926406e+02 +2.094926406e+02
33619 0 +6.712783753e-01 +2.094812784e+02 +2.094812784e+02
33696 0 +6.477893337e-01 +2.094577893e+02 +2.094577893e+02
33770 0 +6.448968342e-01 +2.094548968e+02 +2.094548968e+02
33839 0 +6.148295664e-01 +2.094248296e+02 +2.094248296e+02
34222 0 +5.950606200e-01 +2.094050606e+02 +2.094050606e+02
34306 0 +5.887117133e-01 +2.093987117e+02 +2.093987117e+02
34394 0 +5.679012662e-01 +2.093779013e+02 +2.093779013e+02
34532 0 +5.589246546e-01 +2.093689247e+02 +2.093689247e+02
34885 0 +5.428111671e-01 +2.093528112e+02 +2.093528112e+02
35329 0 +5.368014576e-01 +2.093468015e+02 +2.093468015e+02
35753 0 +5.240452963e-01 +2.093340453e+02 +2.093340453e+02
36101 0 +5.127313148e-01 +2.093227313e+02 +2.093227313e+02
36727 0 +5.007351826e-01 +2.093107352e+02 +2.093107352e+02
37712 0 +4.890269142e-01 +2.092990269e+02 +2.092990269e+02
77660 0 +4.774812554e-01 +2.092874813e+02 +2.092874813e+02
