% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.322498548e+05 +3.322812248e+05 +3.322812248e+05 -1.9623e+00 -9.1438e-01 -7.9809e-02 +4.5108e+00 +8.9173e-01 +2.0006e+00 -5.6035e-01 +1.2860e+00 +2.1804e-01 -1.0392e-01 -4.7464e-01 +1.9615e+00 -2.9358e+00 -1.6770e+00 -3.1964e-01 -8.7203e-01 +6.6408e-01 -6.5872e+00 +4.4319e-01 +1.7151e+00
14 0 +3.136566610e+05 +3.136880310e+05 +3.136880310e+05 +5.7018e-01 -2.5345e-01 +3.3454e-01 +2.9251e+00 -1.8444e+00 +8.1849e-01 -2.4133e+00 -1.6128e+00 -2.2120e+00 +2.0364e+00 -3.1704e+00 -3.6229e+00 -5.6962e-01 +1.4731e+00 +1.9167e+00 -2.9195e+00 +3.3480e-01 -3.3300e+00 -2.4141e+00 +2.0265e-01
20 0 +2.939405515e+05 +2.939719215e+05 +2.939719215e+05 +5.6293e-02 -2.5126e+00 -3.3008e+00 +5.1901e-01 -1.8331e+00 -2.4035e+00 -3.0166e+00 +1.2216e+00 -4.5455e+00 -1.8216e+00 +7.4883e-02 +2.2235e+00 -3.1428e+00 -1.6254e+00 +3.6808e+00 -8.8860e-01 -1.5832e+00 -4.6134e+00 -3.8283e+00 -5.7206e-01
24 0 +2.714379915e+05 +2.714693615e+05 +2.714693615e+05 +4.9850e-01 +2.6374e+00 -2.3759e+00 +4.4517e+00 +1.8450e+00 -2.2967e-02 +2.0954e+00 +2.2764e+00 -2.9946e-02 -1.6455e+00 +5.3702e-01 +2.5489e-01 +1.0334e+00 +3.3380e+00 +9.0533e-01 +1.6644e-01 +6.4204e-01 -2.5031e+00 +1.2420e+00 +1.8165e-02
26 0 +2.012901553e+05 +2.013215253e+05 +2.013215253e+05 -9.1271e-01 -1.4217e+00 -3.9488e+00 +4.2867e+00 -2.0789e+00 +1.6412e+00 -1.2476e-03 -1.7324e+00 +5.1724e-01 -6.2308e-01 -1.5800e+00 +1.1989e+00 +1.5674e+00 +4.6096e+00 +1.7535e+00 -1.8372e+00 -1.0512e+00 -5.2309e+00 -2.4172e+00 -1.2484e+00
27 0 +1.203307191e+05 +1.203620891e+05 +1.203620891e+05 +6.9385e-01 +2.5802e+00 -3.1731e+00 +1.1247e+00 -4.3807e+00 -1.7398e-01 -2.0513e+00 +3.0355e+00 -9.9480e-01 -2.2194e+00 -1.8458e+00 +1.1470e+00 +3.2783e-01 -1.3902e+00 +5.7059e-01 -2.7118e+00 -2.5114e+00 -4.3802e+00 -1.7605e+00 -1.8854e-01
45 0 +1.177995164e+05 +1.178308864e+05 +1.178308864e+05 +8.9443e-01 +2.5784e+00 -2.2763e+00 +5.0842e+00 -1.3247e+00 -2.3499e+00 -1.8475e+00 +9.9286e-01 +1.9976e-01 -1.7540e+00 -2.1354e-01 +2.5496e+00 +1.3741e+00 +1.9581e+00 +2.6799e-01 -3.4996e+00 +2.3270e+00 -3.3142e+00 -2.3725e+00 -1.4054e+00
50 0 +1.001441184e+05 +1.001754884e+05 +1.001754884e+05 -1.1479e-01 +1.9412e+00 -2.9163e+00 +3.7448e+00 -1.9827e+00 +6.6697e-01 -7.0495e+00 +1.6434e-01 -1.1431e+00 -2.1025e+00 -2.0206e+00 +1.7333e+00 +1.6934e-01 +8.1201e-01 +2.7869e+00 -5.9760e+00 -1.7649e+00 -4.5468e+00 -1.9231e+00 -5.4002e-01
67 0 +9.902526395e+04 +9.905663395e+04 +9.905663395e+04 +1.0740e-01 +2.4212e+00 -3.3021e+00 +4.5421e+00 -2.6152e+00 -4.0010e-01 -5.3135e+00 +2.0986e+00 -1.4572e+00 -2.4489e+00 -1.6484e-01 +3.6350e+00 -3.4250e-01 +3.4663e+00 -1.3424e+00 -1.6873e+00 +3.4141e-01 -1.8544e+00 -1.6544e+00 -1.2226e+00
