% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
3 0 +1.652051474e+00 +2.317205147e+01 +2.317205147e+01 +1.4618e+00 +1.8431e+00
17 0 +7.586843617e-01 +2.227868436e+01 +2.227868436e+01 +2.9103e+00 +2.4741e+00
24 0 +1.516557201e-01 +2.167165572e+01 +2.167165572e+01 +2.9140e+00 +1.9646e+00
51 0 +1.185215363e-01 +2.163852154e+01 +2.163852154e+01 +3.0719e+00 +1.6071e+00
52 0 +1.250073149e-02 +2.153250073e+01 +2.153250073e+01 +2.8393e+00 +1.6327e+00
77 0 +5.318932538e-03 +2.152531893e+01 +2.152531893e+01 +2.7643e+00 +1.6857e+00
81 0 +1.068574106e-03 +2.152106857e+01 +2.152106857e+01 +2.7605e+00 +1.6189e+00
95 0 +3.239820847e-04 +2.152032398e+01 +2.152032398e+01 +2.7187e+00 +1.6070e+00
118 0 +7.437521445e-05 +2.152007438e+01 +2.152007438e+01 +2.7354e+00 +1.6180e+00
144 0 +9.736970664e-06 +2.152000974e+01 +2.152000974e+01 +2.7309e+00 +1.6235e+00
145 0 +5.847291742e-06 +2.152000585e+01 +2.152000585e+01 +2.7277e+00 +1.6248e+00
177 0 +3.826248584e-06 +2.152000383e+01 +2.152000383e+01 +2.7268e+00 +1.6239e+00
181 0 +2.159504522e-06 +2.152000216e+01 +2.152000216e+01 +2.7282e+00 +1.6239e+00
189 0 +1.557042548e-06 +2.152000156e+01 +2.152000156e+01 +2.7292e+00 +1.6225e+00
190 0 +2.558326067e-07 +2.152000026e+01 +2.152000026e+01 +2.7278e+00 +1.6219e+00
194 0 +2.549281675e-08 +2.152000003e+01 +2.152000003e+01 +2.7282e+00 +1.6224e+00
228 0 +9.956998781e-09 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6224e+00
