% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.047442112e+02 +2.262642112e+02 +2.262642112e+02
7 0 +2.044445108e+02 +2.259645108e+02 +2.259645108e+02
19 0 +1.913210102e+02 +2.128410102e+02 +2.128410102e+02
33 0 +1.626688470e+02 +1.841888470e+02 +1.841888470e+02
57 0 +1.538221256e+02 +1.753421256e+02 +1.753421256e+02
65 0 +1.407814269e+02 +1.623014269e+02 +1.623014269e+02
72 0 +1.328768614e+02 +1.543968614e+02 +1.543968614e+02
73 0 +1.090111257e+02 +1.305311257e+02 +1.305311257e+02
223 0 +9.520836359e+01 +1.167283636e+02 +1.167283636e+02
233 0 +8.527758659e+01 +1.067975866e+02 +1.067975866e+02
242 0 +7.536073071e+01 +9.688073071e+01 +9.688073071e+01
249 0 +7.088223183e+01 +9.240223183e+01 +9.240223183e+01
273 0 +6.997899236e+01 +9.149899236e+01 +9.149899236e+01
284 0 +6.015977065e+01 +8.167977065e+01 +8.167977065e+01
339 0 +5.051530158e+01 +7.203530158e+01 +7.203530158e+01
405 0 +4.885369396e+01 +7.037369396e+01 +7.037369396e+01
422 0 +4.364057396e+01 +6.516057396e+01 +6.516057396e+01
462 0 +3.762644738e+01 +5.914644738e+01 +5.914644738e+01
468 0 +3.415358949e+01 +5.567358949e+01 +5.567358949e+01
497 0 +3.173524545e+01 +5.325524545e+01 +5.325524545e+01
509 0 +2.880811506e+01 +5.032811506e+01 +5.032811506e+01
532 0 +2.611222047e+01 +4.763222047e+01 +4.763222047e+01
549 0 +2.528946542e+01 +4.680946542e+01 +4.680946542e+01
568 0 +2.034732468e+01 +4.186732468e+01 +4.186732468e+01
585 0 +1.792220023e+01 +3.944220023e+01 +3.944220023e+01
629 0 +1.600410810e+01 +3.752410810e+01 +3.752410810e+01
676 0 +1.405335672e+01 +3.557335672e+01 +3.557335672e+01
678 0 +1.334054918e+01 +3.486054918e+01 +3.486054918e+01
708 0 +1.200642626e+01 +3.352642626e+01 +3.352642626e+01
713 0 +1.138195948e+01 +3.290195948e+01 +3.290195948e+01
731 0 +9.108199897e+00 +3.062819990e+01 +3.062819990e+01
748 0 +8.236738875e+00 +2.975673887e+01 +2.975673887e+01
767 0 +7.956899178e+00 +2.947689918e+01 +2.947689918e+01
789 0 +7.852345322e+00 +2.937234532e+01 +2.937234532e+01
791 0 +6.484584557e+00 +2.800458456e+01 +2.800458456e+01
842 0 +5.475030802e+00 +2.699503080e+01 +2.699503080e+01
887 0 +5.101783712e+00 +2.662178371e+01 +2.662178371e+01
936 0 +4.375749883e+00 +2.589574988e+01 +2.589574988e+01
945 0 +4.295104244e+00 +2.581510424e+01 +2.581510424e+01
950 0 +3.839288602e+00 +2.535928860e+01 +2.535928860e+01
979 0 +3.319828541e+00 +2.483982854e+01 +2.483982854e+01
1027 0 +2.882943933e+00 +2.440294393e+01 +2.440294393e+01
1063 0 +2.698302901e+00 +2.421830290e+01 +2.421830290e+01
1064 0 +2.683387862e+00 +2.420338786e+01 +2.420338786e+01
1070 0 +2.570366847e+00 +2.409036685e+01 +2.409036685e+01
1100 0 +1.942546072e+00 +2.346254607e+01 +2.346254607e+01
1113 0 +1.635569165e+00 +2.315556916e+01 +2.315556916e+01
