% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.627608384e+01 +1.077960838e+02 +1.077960838e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +6.946628060e+01 +9.098628060e+01 +9.098628060e+01 +1.0724e+00 +5.5775e-01 -3.2797e+00 +1.2887e+00 -6.3440e-01 +7.9937e-01 +1.2843e+00 +6.1837e-01 +4.3996e-01 -4.5339e+00 +6.6229e-01 +1.9739e+00 -2.0826e+00 -1.5256e+00 +7.7280e-01 +3.9144e+00 +4.7842e-01 -4.4271e-01 -1.7291e+00 -1.6487e+00
46 0 +6.006632699e+01 +8.158632699e+01 +8.158632699e+01 +2.2586e+00 +1.7503e+00 -3.6854e-01 -2.2790e+00 -2.0347e+00 +5.5809e-01 +5.1140e-01 +8.7280e-01 +1.6957e+00 -1.0923e+00 -4.4065e+00 +4.0632e+00 +2.0487e+00 -1.1163e+00 +9.1857e-02 +2.8623e+00 -9.7381e-02 +2.9963e-01 -2.7785e+00 +3.5847e+00
50 0 +4.798878902e+01 +6.950878902e+01 +6.950878902e+01 +3.7635e+00 +2.2814e+00 -2.2050e+00 -2.8714e+00 -3.6984e+00 +2.0271e+00 +1.0528e+00 -4.0808e-01 +1.9626e+00 -5.8654e+00 -2.4093e+00 +2.7647e+00 +1.1341e+00 -1.3046e+00 -4.1528e-01 +2.1875e+00 +2.3561e+00 -9.1036e-01 -4.3061e+00 +1.3460e+00
67 0 +4.053529445e+01 +6.205529445e+01 +6.205529445e+01 +5.4552e-01 +3.2502e+00 -2.0371e+00 -3.0666e+00 -3.9739e+00 +1.0625e+00 +9.7388e-01 -1.0215e+00 +2.0224e+00 -2.1129e+00 -2.3247e+00 +2.6056e+00 -1.1544e+00 -2.4722e+00 -1.3644e-01 +1.0477e+00 +3.5534e-01 -5.5292e-01 -4.9074e+00 -4.4815e-01
123 0 +2.866587010e+01 +5.018587010e+01 +5.018587010e+01 +3.1362e+00 +2.2547e+00 -3.4504e+00 -1.6750e+00 -5.5229e-01 -5.9314e-01 +6.9967e-01 -1.1314e+00 +2.7081e+00 -4.3742e+00 -1.7466e+00 +2.8073e+00 -1.0879e-01 -3.1955e+00 +1.9461e+00 +9.5332e-01 +2.6099e+00 -1.6164e+00 -3.8971e+00 +4.6717e-01
158 0 +2.638445504e+01 +4.790445504e+01 +4.790445504e+01 +2.8209e+00 +8.3628e-01 -4.1130e+00 -2.0821e+00 -1.9119e+00 +3.5908e-01 +2.7348e+00 +3.3050e-02 +3.8357e+00 -2.8943e+00 -2.1049e+00 +2.3138e+00 +9.7145e-01 -3.9835e+00 +2.6422e+00 +1.8224e+00 +3.2435e+00 +1.6263e+00 -7.0402e-01 -8.4090e-01
170 0 +2.595066108e+01 +4.747066108e+01 +4.747066108e+01 +2.8530e+00 +2.3153e+00 -3.7210e+00 -7.2949e-01 -3.0233e-01 +7.5556e-01 +2.6951e+00 -1.4306e+00 +1.9287e+00 -9.8256e-01 -3.3935e+00 +3.0693e+00 +1.3832e-02 -2.8505e+00 +1.5252e+00 +1.1150e+00 +1.5901e+00 +1.8883e+00 -2.1634e+00 -1.2610e-03
175 0 +2.420363183e+01 +4.572363183e+01 +4.572363183e+01 +2.3248e+00 +7.3818e-01 -2.6966e+00 -3.3369e+00 -2.2675e+00 +9.0967e-01 +2.5200e+00 -1.8507e-01 +4.2483e+00 -2.6727e+00 -3.2820e+00 +1.7548e+00 -5.8859e-01 -2.1004e+00 +8.9059e-01 +3.3286e+00 +2.6491e+00 +7.3216e-01 -1.5624e+00 -1.8991e+00
186 0 +1.246308799e+01 +3.398308799e+01 +3.398308799e+01 +2.9174e+00 +1.7009e+00 -2.8528e+00 -2.0829e+00 -8.9402e-01 +4.9581e-01 +2.6970e+00 -1.0014e+00 +2.2721e+00 -2.4202e+00 -3.0881e+00 +2.4347e+00 -1.1633e+00 -3.3393e+00 +1.7386e+00 +1.7868e+00 +2.2322e+00 +2.2000e+00 -1.6738e+00 -2.0627e-01
