% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.395020211e+04 +3.395020211e+04
88 0 +3.014531508e+04 +2.959881508e+04 +2.959881508e+04
104 0 +2.158451015e+04 +2.103801015e+04 +2.103801015e+04
126 0 +1.242728393e+04 +1.188078393e+04 +1.188078393e+04
184 0 +1.229462867e+04 +1.174812867e+04 +1.174812867e+04
276 0 +1.142585118e+04 +1.087935118e+04 +1.087935118e+04
295 0 +1.103900697e+04 +1.049250697e+04 +1.049250697e+04
303 0 +5.881249528e+03 +5.334749528e+03 +5.334749528e+03
337 0 +4.927997350e+03 +4.381497350e+03 +4.381497350e+03
352 0 +4.816597350e+03 +4.270097350e+03 +4.270097350e+03
382 0 +4.288817991e+03 +3.742317991e+03 +3.742317991e+03
395 0 +1.976714983e+03 +1.430214983e+03 +1.430214983e+03
420 0 +1.295445190e+03 +7.489451905e+02 +7.489451905e+02
470 0 +7.690338323e+02 +2.225338323e+02 +2.225338323e+02
505 0 +2.661868415e+02 -2.803131585e+02 -2.803131585e+02
637 0 +2.050641071e+01 -5.259935893e+02 -5.259935893e+02
663 0 +4.760753135e+00 -5.417392469e+02 -5.417392469e+02
668 0 +4.076046442e+00 -5.424239536e+02 -5.424239536e+02
677 0 +3.991537872e+00 -5.425084621e+02 -5.425084621e+02
746 0 +3.783018558e+00 -5.427169814e+02 -5.427169814e+02
818 0 +3.560257964e+00 -5.429397420e+02 -5.429397420e+02
874 0 +3.540891316e+00 -5.429591087e+02 -5.429591087e+02
943 0 +3.425412652e+00 -5.430745873e+02 -5.430745873e+02
1370 0 +3.362867344e+00 -5.431371327e+02 -5.431371327e+02
1404 0 +3.294122717e+00 -5.432058773e+02 -5.432058773e+02
1423 0 +3.102568679e+00 -5.433974313e+02 -5.433974313e+02
1703 0 +3.058667147e+00 -5.434413329e+02 -5.434413329e+02
1828 0 +2.953966665e+00 -5.435460333e+02 -5.435460333e+02
1875 0 +2.880076808e+00 -5.436199232e+02 -5.436199232e+02
