% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242735796e+03 +1.353215796e+03 +1.353215796e+03
194 0 +1.141956558e+03 +1.252436558e+03 +1.252436558e+03
302 0 +1.075522471e+03 +1.186002471e+03 +1.186002471e+03
319 0 +9.494315501e+02 +1.059911550e+03 +1.059911550e+03
379 0 +8.734557975e+02 +9.839357975e+02 +9.839357975e+02
431 0 +8.589891607e+02 +9.694691607e+02 +9.694691607e+02
434 0 +8.212871174e+02 +9.317671174e+02 +9.317671174e+02
452 0 +8.016126469e+02 +9.120926469e+02 +9.120926469e+02
492 0 +7.802718032e+02 +8.907518032e+02 +8.907518032e+02
537 0 +7.723198782e+02 +8.827998782e+02 +8.827998782e+02
543 0 +7.503388188e+02 +8.608188188e+02 +8.608188188e+02
562 0 +7.257025481e+02 +8.361825481e+02 +8.361825481e+02
566 0 +7.204155133e+02 +8.308955133e+02 +8.308955133e+02
571 0 +6.853874706e+02 +7.958674706e+02 +7.958674706e+02
635 0 +6.630284948e+02 +7.735084948e+02 +7.735084948e+02
637 0 +6.473129618e+02 +7.577929618e+02 +7.577929618e+02
645 0 +6.081467021e+02 +7.186267021e+02 +7.186267021e+02
667 0 +5.858198363e+02 +6.962998363e+02 +6.962998363e+02
810 0 +5.744108314e+02 +6.848908314e+02 +6.848908314e+02
844 0 +5.174517999e+02 +6.279317999e+02 +6.279317999e+02
892 0 +4.352852664e+02 +5.457652664e+02 +5.457652664e+02
1302 0 +3.826323867e+02 +4.931123867e+02 +4.931123867e+02
1433 0 +3.790061127e+02 +4.894861127e+02 +4.894861127e+02
1605 0 +3.525220464e+02 +4.630020464e+02 +4.630020464e+02
2477 0 +3.430384196e+02 +4.535184196e+02 +4.535184196e+02
2767 0 +3.248129852e+02 +4.352929852e+02 +4.352929852e+02
2812 0 +3.227553296e+02 +4.332353296e+02 +4.332353296e+02
2932 0 +3.139392951e+02 +4.244192951e+02 +4.244192951e+02
2943 0 +3.090003761e+02 +4.194803761e+02 +4.194803761e+02
3079 0 +2.999670211e+02 +4.104470211e+02 +4.104470211e+02
3086 0 +2.890851383e+02 +3.995651383e+02 +3.995651383e+02
3163 0 +2.679275345e+02 +3.784075345e+02 +3.784075345e+02
3196 0 +2.519396433e+02 +3.624196433e+02 +3.624196433e+02
3200 0 +2.491740296e+02 +3.596540296e+02 +3.596540296e+02
3201 0 +2.157675617e+02 +3.262475617e+02 +3.262475617e+02
3288 0 +2.053474625e+02 +3.158274625e+02 +3.158274625e+02
3342 0 +1.940895098e+02 +3.045695098e+02 +3.045695098e+02
3395 0 +1.760978314e+02 +2.865778314e+02 +2.865778314e+02
3411 0 +1.725282511e+02 +2.830082511e+02 +2.830082511e+02
3530 0 +1.611258803e+02 +2.716058803e+02 +2.716058803e+02
3552 0 +1.583754169e+02 +2.688554169e+02 +2.688554169e+02
3619 0 +1.505256724e+02 +2.610056724e+02 +2.610056724e+02
3680 0 +1.419035605e+02 +2.523835605e+02 +2.523835605e+02
3720 0 +1.365748399e+02 +2.470548399e+02 +2.470548399e+02
3723 0 +1.310828612e+02 +2.415628612e+02 +2.415628612e+02
3744 0 +1.284966568e+02 +2.389766568e+02 +2.389766568e+02
3764 0 +1.257155312e+02 +2.361955312e+02 +2.361955312e+02
3779 0 +1.211261381e+02 +2.316061381e+02 +2.316061381e+02
3816 0 +1.198377686e+02 +2.303177686e+02 +2.303177686e+02
3851 0 +1.135829306e+02 +2.240629306e+02 +2.240629306e+02
3946 0 +1.117910567e+02 +2.222710567e+02 +2.222710567e+02
4010 0 +1.092975434e+02 +2.197775434e+02 +2.197775434e+02
4026 0 +1.071456943e+02 +2.176256943e+02 +2.176256943e+02
4051 0 +1.044380436e+02 +2.149180436e+02 +2.149180436e+02
4132 0 +1.005523443e+02 +2.110323443e+02 +2.110323443e+02
4283 0 +9.863694162e+01 +2.091169416e+02 +2.091169416e+02
4354 0 +9.714417135e+01 +2.076241713e+02 +2.076241713e+02
4517 0 +9.531429473e+01 +2.057942947e+02 +2.057942947e+02
4967 0 +9.323186040e+01 +2.037118604e+02 +2.037118604e+02
5920 0 +9.119810482e+01 +2.016781048e+02 +2.016781048e+02
21553 0 +8.659153453e+01 +1.970715345e+02 +1.970715345e+02
21742 0 +8.342968647e+01 +1.939096865e+02 +1.939096865e+02
21775 0 +7.978416483e+01 +1.902641648e+02 +1.902641648e+02
21961 0 +7.653553527e+01 +1.870155353e+02 +1.870155353e+02
22023 0 +7.499759642e+01 +1.854775964e+02 +1.854775964e+02
22136 0 +7.218361719e+01 +1.826636172e+02 +1.826636172e+02
22217 0 +7.061676528e+01 +1.810967653e+02 +1.810967653e+02
22241 0 +6.881939790e+01 +1.792993979e+02 +1.792993979e+02
22573 0 +6.717938326e+01 +1.776593833e+02 +1.776593833e+02
22666 0 +6.599517786e+01 +1.764751779e+02 +1.764751779e+02
22938 0 +6.395814651e+01 +1.744381465e+02 +1.744381465e+02
23444 0 +6.302915182e+01 +1.735091518e+02 +1.735091518e+02
24393 0 +6.157441063e+01 +1.720544106e+02 +1.720544106e+02
50079 0 +5.996492277e+01 +1.704449228e+02 +1.704449228e+02
50106 0 +5.875106726e+01 +1.692310673e+02 +1.692310673e+02
50211 0 +5.658817497e+01 +1.670681750e+02 +1.670681750e+02
50219 0 +5.111673477e+01 +1.615967348e+02 +1.615967348e+02
