% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.263902116e+01 +1.931190212e+02 +1.931190212e+02 -2.5907e+00 -1.0336e+00 +4.6341e-02
11 0 +5.929046120e+01 +1.697704612e+02 +1.697704612e+02 -2.5228e+00 +1.7941e+00 +1.0700e+00
12 0 +4.000790391e+01 +1.504879039e+02 +1.504879039e+02 -2.6991e+00 +1.9402e-01 +2.1691e+00
21 0 +3.177999117e+01 +1.422599912e+02 +1.422599912e+02 +6.5312e-01 -1.5525e+00 +1.4687e+00
41 0 +3.157136308e+01 +1.420513631e+02 +1.420513631e+02 -1.8170e-01 -1.0364e+00 +1.5388e+00
56 0 +2.210875948e+01 +1.325887595e+02 +1.325887595e+02 +1.4857e+00 -1.4120e+00 +1.8235e+00
73 0 +1.923552974e+01 +1.297155297e+02 +1.297155297e+02 +5.9511e-01 -1.8691e-01 +1.5751e+00
78 0 +1.064582060e+01 +1.211258206e+02 +1.211258206e+02 +5.2379e-01 -7.3258e-01 +1.9467e+00
116 0 +7.663264594e+00 +1.181432646e+02 +1.181432646e+02 +1.3831e+00 -9.0756e-01 +1.9859e+00
192 0 +3.991725504e+00 +1.144717255e+02 +1.144717255e+02 +5.0327e-01 -3.2715e-01 +1.9314e+00
252 0 +3.490149634e+00 +1.139701496e+02 +1.139701496e+02 +5.1380e-01 -3.1477e-01 +1.9437e+00
274 0 +3.463668693e+00 +1.139436687e+02 +1.139436687e+02 +5.2953e-01 -3.2467e-01 +1.9462e+00
278 0 +3.296994478e+00 +1.137769945e+02 +1.137769945e+02 +5.1114e-01 -3.3233e-01 +1.9595e+00
284 0 +2.996672743e+00 +1.134766727e+02 +1.134766727e+02 +4.9486e-01 -3.2962e-01 +1.9509e+00
9473 0 +2.198001041e+00 +1.126780010e+02 +1.126780010e+02 +4.8401e-01 -8.7495e-01 +1.9527e+00
9834 0 +2.105131996e+00 +1.125851320e+02 +1.125851320e+02 +5.1096e-01 -8.6333e-01 +1.9472e+00
9983 0 +2.024247757e+00 +1.125042478e+02 +1.125042478e+02 +5.0225e-01 -8.5436e-01 +1.9505e+00
10143 0 +1.995226245e+00 +1.124752262e+02 +1.124752262e+02 +4.9902e-01 -8.6333e-01 +1.9507e+00
32462 0 +1.691464741e+00 +1.121714647e+02 +1.121714647e+02 +5.1487e-01 -8.4936e-01 +2.2454e+00
78563 0 +1.142145341e+00 +1.116221453e+02 +1.116221453e+02 +4.8564e-01 -8.4894e-01 +2.2592e+00
