% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.316196500e+02 +8.420996500e+02 +8.420996500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.607082061e+02 +7.711882061e+02 +7.711882061e+02 -4.7374e+00 -1.0250e+00 -2.2823e+00 -1.1882e+00 -3.0267e+00 +5.5972e-01 -4.0788e+00 -4.7272e-01 -8.4290e-01 +5.5111e-01 -1.3937e+00 -2.5982e+00 -7.1592e-01 +1.8260e+00 +5.4054e-01 +8.7020e-01 +9.9805e-01 +2.6238e+00 +5.7149e-01 +8.1348e-01
102 0 +6.519822785e+02 +7.624622785e+02 +7.624622785e+02 -4.3130e+00 +2.5589e+00 -1.0866e+00 +3.7557e+00 -1.5819e+00 -3.9041e+00 -8.4556e-01 -3.0730e+00 +5.6307e-01 -3.9748e+00 +2.9129e+00 +3.1772e-01 -1.1498e+00 -3.5807e-01 -2.3732e+00 +2.3523e-01 +3.7430e+00 +2.0374e+00 -5.5291e-01 +1.1173e+00
110 0 +5.227369935e+02 +6.332169935e+02 +6.332169935e+02 -1.2619e+00 +1.0397e+00 +3.0235e-01 +2.2493e+00 -9.4038e-01 -1.5204e+00 -7.1680e-01 -2.4917e+00 +1.2860e+00 -5.0950e+00 +8.1946e-01 -3.6284e-01 -2.1407e+00 -6.8782e-01 +5.8914e-01 -1.4846e+00 +5.0777e-01 +8.9714e-01 +1.7922e+00 +1.4918e+00
123 0 +4.637991407e+02 +5.742791407e+02 +5.742791407e+02 -3.9622e-01 +9.1344e-01 +9.5236e-01 +2.6191e+00 +8.9564e-01 -3.8393e+00 -1.8097e+00 -4.0010e+00 +1.7202e+00 -3.2430e+00 +1.4379e+00 +9.8911e-02 -6.1822e-01 -1.5083e+00 -5.5285e-01 -5.7633e-01 +2.3447e+00 +4.5274e+00 +6.1968e-01 +8.1237e-02
146 0 +4.111320991e+02 +5.216120991e+02 +5.216120991e+02 -3.7026e-01 +5.7410e-01 -5.7501e-01 +3.6357e+00 +4.9511e-02 -3.3980e+00 -2.4778e+00 -1.1815e+00 +1.8287e+00 -4.0362e+00 +2.3748e+00 +1.9054e-01 -8.0481e-01 -3.0421e+00 +5.7961e-01 -8.4834e-01 +2.3791e+00 +2.6341e+00 +1.2172e+00 +1.3524e+00
362 0 +4.053493432e+02 +5.158293432e+02 +5.158293432e+02 +6.5675e-02 -1.1392e+00 +1.6123e+00 +5.3182e+00 -1.1804e+00 -2.1401e+00 -3.9490e+00 -2.4745e+00 +4.0654e+00 -1.7626e+00 +1.4853e+00 +6.5237e-01 +4.3657e-01 -2.5056e-01 +9.3908e-01 +1.3203e+00 +2.8352e+00 +4.6180e+00 +2.1045e+00 +1.0517e+00
421 0 +3.937215177e+02 +5.042015177e+02 +5.042015177e+02 -1.3703e+00 -9.7820e-01 +1.9017e+00 +4.8946e+00 -2.1710e+00 -2.1503e+00 -3.9781e+00 +1.3314e-01 +2.6467e+00 -1.9373e+00 +2.2277e+00 -8.5792e-01 -7.2577e-01 +2.0619e-01 +2.2597e-01 -1.0443e-02 +2.7420e+00 +2.2354e+00 +1.4978e+00 +9.8870e-01
426 0 +3.834667379e+02 +4.939467379e+02 +4.939467379e+02 -6.4371e-01 -3.7751e-02 +7.5468e-01 +4.4502e+00 -2.0593e+00 -1.3355e+00 -3.1716e+00 +1.2055e-01 +2.1661e+00 -1.2156e+00 +2.5300e+00 -1.7782e+00 -1.2915e+00 +1.2825e+00 +9.4619e-01 +5.9187e-01 +1.0437e+00 +4.0579e+00 +5.8258e-01 +8.6840e-01
429 0 +3.721128221e+02 +4.825928221e+02 +4.825928221e+02 -5.4236e-01 +4.2244e-01 +1.6948e+00 +4.4279e+00 -1.7985e+00 -7.7275e-01 -2.9960e+00 -7.3364e-01 +4.1744e+00 -2.4084e+00 +1.9871e+00 -1.3486e+00 -1.3075e+00 +1.0437e+00 -7.6350e-01 -2.2235e-01 +2.2661e+00 +4.3472e+00 +1.5466e+00 +5.3787e-01
