% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.698273002e+01 +7.538273002e+01 +7.538273002e+01 -9.7518e-01 -1.0655e-01 +3.0235e+00 +1.7260e+00 -3.3318e+00 -1.5892e+00 +2.1652e+00 -4.7167e+00 +1.1763e+00 +1.4762e+00
3 0 +7.355479648e+01 +7.195479648e+01 +7.195479648e+01 +1.1288e+00 +5.8687e-02 +8.0947e-01 +5.8330e-01 +3.0941e+00 -9.1969e-01 -2.3365e+00 +2.6679e+00 -2.9959e-01 +2.0258e+00
4 0 +6.708054247e+01 +6.548054247e+01 +6.548054247e+01 +1.4105e+00 +2.7299e+00 -8.8475e-01 -2.1608e+00 -1.2530e+00 -2.4348e-02 +1.1505e+00 -1.1695e+00 +5.3586e+00 +1.8908e+00
17 0 +6.540462724e+01 +6.380462724e+01 +6.380462724e+01 +2.2024e-01 +4.8023e+00 -1.4563e-01 -2.1451e+00 +9.6635e-01 -7.7171e-01 +2.9467e+00 -4.7140e-01 +5.0736e+00 +4.7102e-02
33 0 +6.302042328e+01 +6.142042328e+01 +6.142042328e+01 +4.7214e-01 +4.7905e+00 -3.4273e-01 +9.1506e-01 +1.5746e+00 -3.9507e+00 +3.0727e+00 +1.5729e+00 +3.0170e+00 +4.5937e+00
53 0 +3.212615859e+01 +3.052615859e+01 +3.052615859e+01 -1.1324e+00 +3.3732e+00 -1.5987e+00 -3.0367e-01 -2.0928e-01 -2.1656e+00 +3.8924e+00 -2.2969e-01 +1.2686e+00 +1.3319e+00
64 0 +2.356810188e+01 +2.196810188e+01 +2.196810188e+01 -7.8725e-01 +4.0353e+00 -1.3013e+00 -9.3903e-01 +1.7004e-01 -1.2080e+00 +4.0293e+00 +3.4437e-02 +1.2235e+00 +2.5136e+00
78 0 +1.958362426e+01 +1.798362426e+01 +1.798362426e+01 +1.1186e+00 +3.9553e+00 -3.2553e+00 -1.9520e+00 -7.3098e-01 -1.7170e+00 +3.7907e+00 -1.5086e+00 +3.0140e+00 +3.7030e+00
103 0 +7.500075109e+00 +5.900075109e+00 +5.900075109e+00 +1.2781e+00 +3.8687e+00 -2.0321e+00 -1.4671e+00 -1.7789e+00 -2.1335e-01 +3.3610e+00 -3.2718e-01 +1.6964e+00 +1.9764e+00
118 0 +7.167466594e+00 +5.567466594e+00 +5.567466594e+00 +2.1434e+00 +3.6784e+00 -2.2892e+00 -2.0636e+00 -7.4689e-01 -1.3081e-01 +3.9005e+00 -1.1566e-01 +2.9526e+00 +2.5324e+00
142 0 +4.618468940e+00 +3.018468940e+00 +3.018468940e+00 +1.3800e+00 +3.6812e+00 -3.6937e+00 -6.0253e-01 -1.5012e+00 -4.0634e-01 +3.8180e+00 -1.6027e-01 +2.7351e+00 +3.0461e+00
150 0 +2.845177508e+00 +1.245177508e+00 +1.245177508e+00 +1.6106e+00 +3.5366e+00 -2.9736e+00 -1.5130e+00 -2.1507e+00 -1.6900e-01 +4.3091e+00 -1.5557e-02 +2.0849e+00 +2.5231e+00
153 0 +2.513761700e+00 +9.137617000e-01 +9.137617000e-01 +1.1863e+00 +2.9741e+00 -2.2184e+00 -1.6419e+00 -9.7010e-01 -2.0195e-01 +3.5270e+00 -1.0890e-01 +2.2328e+00 +3.1216e+00
176 0 +2.416217069e+00 +8.162170689e-01 +8.162170689e-01 +1.3046e+00 +3.4593e+00 -2.6940e+00 -1.1032e+00 -1.8868e+00 -3.6491e-01 +4.4262e+00 +5.1563e-02 +1.2829e+00 +2.4091e+00
183 0 +1.964406379e+00 +3.644063789e-01 +3.644063789e-01 +1.0205e+00 +3.4721e+00 -2.3243e+00 -1.3034e+00 -1.7649e+00 +2.9328e-03 +4.1434e+00 +6.7143e-01 +1.9684e+00 +2.6683e+00
