% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.764444109e+01 +7.604444109e+01 +7.604444109e+01 +3.4758e+00 -2.0007e+00 -1.0716e+00 -2.5624e-01 -2.8005e-01 -2.0589e-01 +5.9046e-01 -1.0968e+00 +7.0923e-01 +1.6096e+00 +5.2607e-01 +6.8055e-01 -1.0041e-01 +1.3419e+00 -8.4517e-01 +1.8220e-01 +3.3007e-01 -2.8293e-01 +1.8849e+00 -4.3830e+00
18 0 +7.719959944e+01 +7.559959944e+01 +7.559959944e+01 -4.7923e-01 -2.2688e+00 -5.2985e-01 +2.3488e+00 -1.5983e+00 -1.4008e+00 +3.0659e+00 +1.5074e+00 +2.1221e-01 +7.1769e-01 -1.8239e+00 -8.9031e-02 +3.6901e+00 +2.0019e-01 +1.7260e+00 -2.0160e+00 +1.7320e+00 +2.1011e+00 +1.1801e+00 -2.7774e+00
21 0 +7.183378345e+01 +7.023378345e+01 +7.023378345e+01 +2.9501e+00 -2.2922e+00 -6.3965e-01 -1.6447e+00 -1.6788e-01 +2.0576e-01 +1.3345e+00 -5.6680e-02 -5.2111e-01 +7.9389e-01 -3.9755e+00 +4.1210e+00 -2.2344e+00 -1.2560e+00 -1.9845e+00 -3.9852e+00 -6.0265e-01 +1.1232e+00 +2.3412e+00 -7.0220e-01
26 0 +6.031618649e+01 +5.871618649e+01 +5.871618649e+01 +8.9873e-01 -1.1333e-01 -2.1363e+00 -2.5726e+00 +7.7167e-01 +3.0945e-01 +3.9634e-02 -1.0383e+00 +1.6560e-01 -7.0881e-01 -5.7960e+00 +2.0089e+00 -2.8858e+00 -4.1377e-03 -6.1343e-01 +1.3742e+00 -6.1778e-01 +6.6505e-01 -2.6541e-01 -2.6303e+00
83 0 +5.645993204e+01 +5.485993204e+01 +5.485993204e+01 +4.7870e+00 -4.0990e-01 -1.9339e+00 -1.7198e+00 +5.5474e-01 +1.1024e+00 +1.1195e+00 -2.3667e+00 +1.3515e+00 +1.3625e+00 -3.4460e+00 +4.2032e+00 -2.4277e+00 -1.2376e-01 -2.8559e+00 -1.3118e+00 -2.4805e+00 +2.0769e+00 -1.2221e+00 -2.2156e+00
84 0 +5.380328076e+01 +5.220328076e+01 +5.220328076e+01 +8.2434e-01 +6.2669e-02 -3.9762e+00 -3.6788e-01 +2.6442e+00 +7.6776e-01 +2.8385e+00 -2.3602e+00 +6.7739e-01 -1.8660e-01 -2.4506e+00 +1.8941e+00 -1.6429e+00 +3.4324e-01 -1.4411e+00 -1.6434e+00 +6.9029e-01 +2.9667e+00 -1.6662e+00 -3.6640e+00
199 0 +5.308545865e+01 +5.148545865e+01 +5.148545865e+01 +2.3925e+00 -2.2649e+00 -6.1742e-02 -3.1887e+00 +4.1380e+00 +2.3732e+00 +1.7290e+00 -3.4549e+00 -1.2869e+00 -1.4807e+00 -4.4895e+00 +2.7852e+00 -2.6777e+00 +2.2694e-03 -3.6926e+00 +2.4919e-01 -8.3066e-01 +2.3768e+00 +3.3460e+00 -2.3204e-01
211 0 +3.270389746e+01 +3.110389746e+01 +3.110389746e+01 +2.3228e+00 +1.9433e+00 -1.8305e+00 -1.1370e+00 +2.6016e+00 +2.9276e+00 +2.1810e+00 -3.8181e+00 +5.1857e-02 -2.2994e+00 -4.4095e+00 +8.7084e-01 -3.5380e+00 -4.9188e-02 -2.1057e+00 +3.8367e-01 -2.7391e-01 +4.7720e-01 +9.1115e-01 -1.7755e+00
244 0 +3.042947888e+01 +2.882947888e+01 +2.882947888e+01 +1.2192e+00 +8.2859e-01 +4.7908e-01 -1.9872e+00 +2.7941e+00 +2.3850e+00 +6.8039e-01 -3.5655e+00 -8.6665e-01 -2.2449e+00 -3.0604e+00 +2.5489e+00 -3.8465e+00 +2.5536e+00 -1.7440e+00 +4.2667e-02 +1.3981e+00 +2.2094e+00 +3.9004e-01 -1.6191e+00
306 0 +2.925071728e+01 +2.765071728e+01 +2.765071728e+01 +2.9703e+00 +6.8528e-01 -1.3167e+00 -2.0163e+00 +3.3398e+00 +1.9321e+00 -7.8196e-01 -4.4595e+00 +1.9487e+00 +6.1603e-01 -2.3963e+00 +1.9744e+00 -4.2939e+00 -1.1758e-01 -2.6806e+00 -6.5161e-01 -7.8825e-01 +2.9401e+00 -8.4145e-01 -1.2056e+00
324 0 +2.502890728e+01 +2.342890728e+01 +2.342890728e+01 +1.8241e+00 +3.7264e-01 -2.1091e+00 -1.3234e+00 +2.5030e+00 +1.4550e+00 -3.2208e-02 -3.6311e+00 +2.0934e+00 -6.6471e-02 -1.7641e+00 +3.3657e+00 -5.2168e+00 +9.8000e-01 -1.7516e+00 -1.7301e+00 -4.5774e-02 +3.0646e+00 +2.2683e-01 -1.1580e+00
339 0 +1.906779080e+01 +1.746779080e+01 +1.746779080e+01 +1.5893e+00 +1.1907e+00 -2.1744e+00 -1.6903e+00 +4.3363e+00 +1.2692e+00 +4.8644e-01 -5.0192e+00 +2.0751e+00 -7.7815e-01 -3.0393e+00 +2.2387e+00 -3.5886e+00 +1.7183e+00 -1.8681e+00 -1.6935e+00 -9.3761e-01 +2.6468e+00 -6.6637e-01 -9.1883e-01
351 0 +1.876093474e+01 +1.716093474e+01 +1.716093474e+01 +3.0249e+00 +1.0644e+00 -2.0881e+00 -1.4645e+00 +3.7104e+00 +1.4675e+00 +1.0221e+00 -4.4792e+00 +1.6209e+00 -1.4323e+00 -3.7051e+00 +1.9975e+00 -4.4908e+00 +1.3578e+00 -2.2380e+00 -1.4592e+00 +9.3325e-02 +3.4922e+00 +3.7078e-01 -1.6982e+00
373 0 +1.803718459e+01 +1.643718459e+01 +1.643718459e+01 +1.8548e+00 +5.7737e-01 -1.4874e+00 -5.0301e-01 +3.4639e+00 +1.7910e+00 +9.2442e-01 -4.2194e+00 +2.0172e+00 -1.6843e+00 -4.2052e+00 +2.6980e+00 -4.3050e+00 +6.8342e-01 -2.3761e+00 -2.7819e+00 -1.3166e+00 +3.1963e+00 +2.7371e-01 -1.5161e+00
374 0 +1.644885878e+01 +1.484885878e+01 +1.484885878e+01 +2.2538e+00 +4.7145e-01 -1.7407e+00 -2.2194e+00 +3.4028e+00 +1.7077e+00 +1.1360e+00 -4.1929e+00 +2.0217e+00 -8.1922e-02 -4.3748e+00 +2.4602e+00 -3.0716e+00 -2.4295e-02 -2.6735e+00 -2.6386e+00 -9.9905e-01 +4.3136e+00 +2.2178e-01 -1.4284e+00
424 0 +1.317254025e+01 +1.157254025e+01 +1.157254025e+01 +3.4176e+00 +7.6324e-02 -2.9612e+00 -3.4567e+00 +4.0275e+00 +1.9984e+00 +2.0180e+00 -4.5223e+00 +1.3967e+00 -6.3210e-01 -4.1300e+00 +2.8812e+00 -3.9908e+00 +1.0913e+00 -1.4340e+00 -1.5571e+00 -1.4188e+00 +2.9800e+00 +1.4610e+00 -4.1420e-01
427 0 +1.191714632e+01 +1.031714632e+01 +1.031714632e+01 +3.2145e+00 -6.3611e-01 -1.3310e+00 -2.2872e+00 +3.2447e+00 +1.6986e+00 +6.0886e-01 -4.8080e+00 +9.1443e-01 -5.4317e-01 -3.7945e+00 +3.1779e+00 -3.8212e+00 +1.2157e+00 -1.6961e+00 -2.3525e+00 -4.2554e-01 +3.1574e+00 +1.5784e+00 -2.0917e+00
440 0 +1.058550016e+01 +8.985500158e+00 +8.985500158e+00 +3.5282e+00 -3.3307e-01 -7.8518e-01 -1.9990e+00 +2.6916e+00 +1.3426e+00 +9.5029e-01 -4.5876e+00 +1.3153e+00 -5.5911e-01 -3.3378e+00 +2.7975e+00 -3.2774e+00 +9.3055e-01 -1.9607e+00 -1.9968e+00 -5.8260e-01 +3.3555e+00 +2.3873e+00 -1.1139e+00
460 0 +1.028965332e+01 +8.689653316e+00 +8.689653316e+00 +3.5021e+00 +3.2653e-01 -1.1548e+00 -1.5460e+00 +3.2204e+00 +1.2655e+00 +9.7144e-01 -4.5396e+00 +1.2056e+00 -6.2857e-01 -4.5594e+00 +2.6457e+00 -4.1463e+00 +1.4395e+00 -1.4092e+00 -2.0544e+00 -6.1071e-01 +3.6816e+00 +1.1540e+00 -4.7701e-02
463 0 +8.562838903e+00 +6.962838903e+00 +6.962838903e+00 +2.9345e+00 +3.1083e-01 -1.9507e+00 -1.8221e+00 +2.7081e+00 +8.2699e-01 +1.0310e+00 -4.0822e+00 +1.2915e+00 -9.4768e-01 -3.6389e+00 +3.5639e+00 -3.9767e+00 +1.2373e+00 -9.2185e-01 -1.4735e+00 -9.8325e-01 +2.9150e+00 +9.1892e-01 -4.6037e-01
491 0 +8.108486666e+00 +6.508486666e+00 +6.508486666e+00 +3.1558e+00 +8.0977e-02 -1.1318e+00 -2.0076e+00 +3.3082e+00 +1.1195e+00 +1.8544e-01 -4.1089e+00 +1.9116e+00 -1.7139e+00 -4.4139e+00 +2.6183e+00 -4.2397e+00 +7.8988e-01 -1.3561e+00 -1.3970e+00 -7.8263e-01 +3.7447e+00 +1.1543e+00 +2.6153e-02
527 0 +7.901339979e+00 +6.301339979e+00 +6.301339979e+00 +3.0806e+00 -1.1712e-01 -4.6842e-01 -2.4096e+00 +3.5353e+00 +1.4960e+00 +1.0745e+00 -3.3194e+00 +1.3481e+00 -1.3369e+00 -4.1098e+00 +2.6119e+00 -3.8938e+00 +7.9440e-01 -2.1549e+00 -1.3565e+00 -1.0702e+00 +3.1966e+00 +1.3826e+00 -4.8904e-02
578 0 +7.497674503e+00 +5.897674503e+00 +5.897674503e+00 +3.3515e+00 +1.4394e-02 -5.5661e-01 -2.3800e+00 +3.1203e+00 +1.2762e+00 +1.1848e-01 -3.5051e+00 +1.4128e+00 -1.1542e+00 -4.5137e+00 +2.3806e+00 -3.6544e+00 +1.0648e+00 -1.3409e+00 -1.2409e+00 -1.1949e+00 +3.4036e+00 +8.1963e-01 -7.1637e-02
599 0 +7.217570695e+00 +5.617570695e+00 +5.617570695e+00 +3.3509e+00 -1.4850e-02 -9.1782e-01 -2.6619e+00 +3.5344e+00 +1.1326e+00 +1.6587e-01 -3.6037e+00 +1.3083e+00 -7.3353e-01 -4.2821e+00 +2.2109e+00 -3.5465e+00 +1.3921e+00 -1.4581e+00 -1.1198e+00 -1.3604e+00 +3.3311e+00 +8.6297e-01 -2.0464e-01
604 0 +6.440062765e+00 +4.840062765e+00 +4.840062765e+00 +3.0500e+00 +1.2032e-01 -8.1272e-01 -2.5543e+00 +3.4033e+00 +1.2078e+00 +5.3493e-01 -3.7547e+00 +1.4040e+00 -1.0175e+00 -4.0914e+00 +2.3509e+00 -3.7142e+00 +1.2621e+00 -1.3410e+00 -1.1354e+00 -1.3733e+00 +3.2556e+00 +1.1221e+00 -7.5277e-02
735 0 +6.296963858e+00 +4.696963858e+00 +4.696963858e+00 +2.5754e+00 +3.7191e-01 -4.8067e-01 -2.5950e+00 +3.3027e+00 +1.3688e+00 +1.5261e-01 -4.1599e+00 +9.4876e-01 -7.2127e-01 -4.4309e+00 +2.3487e+00 -3.8447e+00 +1.1047e+00 -1.0880e+00 -1.0061e+00 -1.1934e+00 +3.1157e+00 +1.3052e+00 -4.2046e-01
745 0 +6.159253121e+00 +4.559253121e+00 +4.559253121e+00 +2.5135e+00 +5.6272e-01 -1.0305e+00 -2.4641e+00 +3.3958e+00 +1.8247e+00 +9.0428e-01 -4.3285e+00 +9.0295e-01 -1.1809e+00 -4.1404e+00 +2.4635e+00 -3.5598e+00 +9.0406e-01 -1.3485e+00 -1.2379e+00 -1.1904e+00 +2.5923e+00 +1.1068e+00 -6.1457e-01
820 0 +5.803368457e+00 +4.203368457e+00 +4.203368457e+00 +2.6585e+00 +4.1949e-01 -6.8669e-01 -2.4560e+00 +3.2096e+00 +1.6634e+00 +4.7565e-01 -4.5149e+00 +6.4493e-01 -8.7878e-01 -4.3607e+00 +2.9356e+00 -3.6088e+00 +7.7477e-01 -1.4657e+00 -6.2602e-01 -1.6183e+00 +3.0587e+00 +1.2557e+00 -4.7043e-01
833 0 +5.700071838e+00 +4.100071838e+00 +4.100071838e+00 +2.4812e+00 +6.4424e-01 -6.4295e-01 -2.5489e+00 +3.2326e+00 +1.6463e+00 +6.8481e-01 -4.6091e+00 +7.7895e-01 -9.0746e-01 -4.3674e+00 +3.0007e+00 -3.4075e+00 +5.1418e-01 -1.4491e+00 -5.8912e-01 -1.3108e+00 +3.1218e+00 +1.1959e+00 -5.4558e-01
857 0 +5.385946211e+00 +3.785946211e+00 +3.785946211e+00 +2.5740e+00 +5.4108e-01 -5.4083e-01 -2.5142e+00 +3.1228e+00 +1.7176e+00 +8.3538e-01 -4.2589e+00 +6.1283e-01 -7.4208e-01 -4.3355e+00 +2.7539e+00 -3.6221e+00 +5.5493e-01 -1.3622e+00 -3.2417e-01 -1.7923e+00 +3.2919e+00 +8.5605e-01 -5.0317e-01
864 0 +5.352018665e+00 +3.752018665e+00 +3.752018665e+00 +2.2579e+00 +4.9224e-01 -4.4948e-01 -2.4068e+00 +3.1188e+00 +1.8789e+00 +7.0125e-01 -4.3737e+00 +4.8986e-01 -6.4978e-01 -4.4181e+00 +2.7946e+00 -3.6822e+00 +6.5570e-01 -1.1774e+00 -4.7998e-01 -1.5005e+00 +3.2661e+00 +1.1387e+00 -7.1040e-01
930 0 +5.204292734e+00 +3.604292734e+00 +3.604292734e+00 +2.7859e+00 +3.4877e-01 -6.6620e-01 -2.5167e+00 +3.0568e+00 +1.5712e+00 +6.3015e-01 -4.5869e+00 +7.2431e-01 -5.1952e-01 -4.5127e+00 +2.8275e+00 -3.6422e+00 +4.5807e-01 -1.5405e+00 -5.4468e-01 -1.4796e+00 +3.4764e+00 +9.7117e-01 -6.4494e-01
965 0 +5.009996996e+00 +3.409996996e+00 +3.409996996e+00 +2.7656e+00 +3.0511e-01 -7.5671e-01 -2.5894e+00 +3.2155e+00 +1.4813e+00 +7.3804e-01 -4.3683e+00 +7.1963e-01 -6.3901e-01 -4.4320e+00 +2.6780e+00 -3.7765e+00 +5.5587e-01 -1.5023e+00 -5.9277e-01 -1.3685e+00 +3.3807e+00 +9.8948e-01 -7.0486e-01
1071 0 +4.890500191e+00 +3.290500191e+00 +3.290500191e+00 +2.6710e+00 +2.6821e-01 -7.2029e-01 -2.4887e+00 +3.1522e+00 +1.5254e+00 +8.1162e-01 -4.2754e+00 +9.1877e-01 -7.1098e-01 -4.3572e+00 +2.6169e+00 -3.7942e+00 +3.9001e-01 -1.3615e+00 -7.5959e-01 -1.4048e+00 +3.5331e+00 +9.2001e-01 -4.9288e-01
1124 0 +4.782604718e+00 +3.182604718e+00 +3.182604718e+00 +2.7316e+00 +2.8800e-01 -7.7594e-01 -2.4268e+00 +3.1610e+00 +1.4889e+00 +7.9538e-01 -4.1777e+00 +8.7458e-01 -5.9039e-01 -4.3167e+00 +2.7705e+00 -3.7843e+00 +5.2815e-01 -1.3834e+00 -7.9415e-01 -1.3137e+00 +3.3680e+00 +1.0070e+00 -7.1011e-01
273117 0 +4.672687752e+00 +3.072687752e+00 +3.072687752e+00 +4.8237e-01 +1.6595e+00 -2.7210e+00 -4.2765e+00 -1.8102e+00 -1.2180e+00 +1.9805e+00 -3.8397e+00 -4.0509e+00 -4.3816e+00 +3.5405e+00 +2.0590e+00 +3.8512e+00 -3.1323e+00 -1.1408e+00 +1.5414e+00 +5.0498e-01 -1.5880e-01 +6.6981e-02 +6.1766e-01
