% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
8 0 +8.336512972e+01 +8.176512972e+01 +8.176512972e+01
17 0 +8.138488581e+01 +7.978488581e+01 +7.978488581e+01
33 0 +7.883204561e+01 +7.723204561e+01 +7.723204561e+01
153 0 +7.647493251e+01 +7.487493251e+01 +7.487493251e+01
196 0 +7.316537378e+01 +7.156537378e+01 +7.156537378e+01
200 0 +7.040430430e+01 +6.880430430e+01 +6.880430430e+01
230 0 +6.888413569e+01 +6.728413569e+01 +6.728413569e+01
286 0 +6.323775635e+01 +6.163775635e+01 +6.163775635e+01
317 0 +5.544687439e+01 +5.384687439e+01 +5.384687439e+01
459 0 +5.255520594e+01 +5.095520594e+01 +5.095520594e+01
469 0 +5.191008851e+01 +5.031008851e+01 +5.031008851e+01
488 0 +5.011445024e+01 +4.851445024e+01 +4.851445024e+01
494 0 +4.718686230e+01 +4.558686230e+01 +4.558686230e+01
514 0 +3.643851177e+01 +3.483851177e+01 +3.483851177e+01
546 0 +3.094848523e+01 +2.934848523e+01 +2.934848523e+01
583 0 +2.780409187e+01 +2.620409187e+01 +2.620409187e+01
620 0 +2.738997136e+01 +2.578997136e+01 +2.578997136e+01
656 0 +2.477480775e+01 +2.317480775e+01 +2.317480775e+01
661 0 +2.252436927e+01 +2.092436927e+01 +2.092436927e+01
697 0 +2.113382975e+01 +1.953382975e+01 +1.953382975e+01
785 0 +2.073647021e+01 +1.913647021e+01 +1.913647021e+01
803 0 +1.937504844e+01 +1.777504844e+01 +1.777504844e+01
860 0 +1.559030107e+01 +1.399030107e+01 +1.399030107e+01
894 0 +1.526385601e+01 +1.366385601e+01 +1.366385601e+01
1003 0 +1.412412897e+01 +1.252412897e+01 +1.252412897e+01
1046 0 +1.359182831e+01 +1.199182831e+01 +1.199182831e+01
1091 0 +1.339775740e+01 +1.179775740e+01 +1.179775740e+01
1236 0 +1.275682431e+01 +1.115682431e+01 +1.115682431e+01
1249 0 +1.219875774e+01 +1.059875774e+01 +1.059875774e+01
1347 0 +1.199159397e+01 +1.039159397e+01 +1.039159397e+01
1371 0 +1.157718194e+01 +9.977181944e+00 +9.977181944e+00
