% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.649086021e+01 +2.489086021e+01 +2.489086021e+01 +2.9656e+00 +9.1156e-01 +2.4033e+00 +2.6711e+00 +5.9850e-01
14 0 +1.245177727e+01 +1.085177727e+01 +1.085177727e+01 -1.4389e+00 -1.7995e-01 +6.6808e-02 -5.4255e-01 +8.8659e-01
35 0 +1.135960118e+01 +9.759601178e+00 +9.759601178e+00 +1.8637e-01 -7.1961e-01 +1.2133e+00 +3.3042e+00 +1.8290e-01
104 0 +7.885822710e+00 +6.285822710e+00 +6.285822710e+00 -1.5111e+00 +4.6197e+00 -2.1995e+00 +1.4623e+00 +2.3977e-01
107 0 +7.342689999e+00 +5.742689999e+00 +5.742689999e+00 -1.5763e+00 +5.0215e+00 -2.1103e+00 +1.2527e+00 +1.2744e-01
128 0 +6.881437078e+00 +5.281437078e+00 +5.281437078e+00 -1.6494e+00 +5.0095e+00 -1.9248e+00 +1.4609e+00 +4.1997e-01
131 0 +6.628913980e+00 +5.028913980e+00 +5.028913980e+00 -1.3873e+00 +5.2286e+00 -1.7968e+00 +1.6073e+00 -8.9934e-02
174 0 +6.210942272e+00 +4.610942272e+00 +4.610942272e+00 -1.4235e+00 +5.3851e+00 -1.4463e+00 +1.6580e+00 +1.6577e-01
218 0 +6.013104230e+00 +4.413104230e+00 +4.413104230e+00 -1.1908e+00 +5.1462e+00 -1.3631e+00 +1.5271e+00 +2.1086e-01
251 0 +5.733194153e+00 +4.133194153e+00 +4.133194153e+00 -1.4628e+00 +5.1435e+00 -1.5562e+00 +1.5234e+00 +2.4706e-01
290 0 +5.555934292e+00 +3.955934292e+00 +3.955934292e+00 -1.7528e+00 +5.0284e+00 -1.5547e+00 +1.2992e+00 +7.5480e-01
298 0 +5.478927154e+00 +3.878927154e+00 +3.878927154e+00 -1.8131e+00 +4.9987e+00 -1.5646e+00 +1.3284e+00 +7.4665e-01
323 0 +5.338138833e+00 +3.738138833e+00 +3.738138833e+00 -1.8820e+00 +4.9205e+00 -1.5657e+00 +1.3473e+00 +8.5317e-01
1800 0 +4.234663513e+00 +2.634663513e+00 +2.634663513e+00 +2.4926e+00 +2.3058e+00 +2.0902e+00 -1.1879e+00 +2.1542e+00
1834 0 +3.925436644e+00 +2.325436644e+00 +2.325436644e+00 +1.9894e+00 +1.9649e+00 +1.8444e+00 -1.4985e+00 +2.1142e+00
1838 0 +3.871552645e+00 +2.271552645e+00 +2.271552645e+00 +2.0016e+00 +2.3095e+00 +1.7867e+00 -1.4996e+00 +2.5550e+00
1852 0 +3.797613376e+00 +2.197613376e+00 +2.197613376e+00 +2.3276e+00 +2.1300e+00 +1.7374e+00 -1.2202e+00 +2.1250e+00
1854 0 +3.709627334e+00 +2.109627334e+00 +2.109627334e+00 +2.3206e+00 +2.3015e+00 +2.0761e+00 -1.5573e+00 +2.3500e+00
1872 0 +3.373062707e+00 +1.773062707e+00 +1.773062707e+00 +2.2677e+00 +2.2447e+00 +1.8877e+00 -1.5067e+00 +2.2071e+00
1890 0 +3.272475432e+00 +1.672475432e+00 +1.672475432e+00 +2.2353e+00 +2.2789e+00 +1.9307e+00 -1.4457e+00 +2.2110e+00
1896 0 +3.222910670e+00 +1.622910670e+00 +1.622910670e+00 +2.1994e+00 +2.3259e+00 +1.8948e+00 -1.3304e+00 +2.2649e+00
3640 0 +1.928871979e+00 +3.288719792e-01 +3.288719792e-01 +9.0152e-01 -1.2883e+00 +1.9170e+00 +2.6925e+00 -2.1260e+00
3734 0 +7.918621907e-01 -8.081378093e-01 -8.081378093e-01 +1.5325e+00 -2.1658e+00 -4.3302e-01 +2.9972e+00 -3.5014e+00
3768 0 +1.861793994e-01 -1.413820601e+00 -1.413820601e+00 +1.0908e+00 -2.5337e+00 -6.1902e-01 +3.0667e+00 -2.9106e+00
3807 0 +7.084524780e-02 -1.529154752e+00 -1.529154752e+00 +8.6445e-01 -1.8815e+00 +1.2546e+00 +2.8384e+00 -1.7320e+00
3908 0 +5.180511743e-02 -1.548194883e+00 -1.548194883e+00 +7.1370e-01 -2.4320e+00 +3.8603e-01 +2.8608e+00 -1.9379e+00
3915 0 +3.232380415e-02 -1.567676196e+00 -1.567676196e+00 +1.2303e+00 -2.3891e+00 +1.9006e-01 +2.9157e+00 -2.6610e+00
3935 0 +2.941721267e-02 -1.570582787e+00 -1.570582787e+00 +9.5621e-01 -2.4551e+00 -1.7946e-02 +2.8673e+00 -2.5673e+00
3960 0 +2.402552922e-02 -1.575974471e+00 -1.575974471e+00 +1.2579e+00 -2.3238e+00 +2.2165e-01 +3.0452e+00 -2.6897e+00
3969 0 +1.467294600e-02 -1.585327054e+00 -1.585327054e+00 +1.1822e+00 -1.9694e+00 +3.8891e-01 +2.9423e+00 -2.4573e+00
3972 0 +1.264304439e-02 -1.587356956e+00 -1.587356956e+00 +1.3467e+00 -2.1516e+00 +3.2711e-01 +3.1122e+00 -2.5684e+00
3981 0 +1.101975422e-02 -1.588980246e+00 -1.588980246e+00 +1.0157e+00 -2.0019e+00 +6.8490e-01 +2.9559e+00 -2.3584e+00
4002 0 +5.801194927e-03 -1.594198805e+00 -1.594198805e+00 +1.1961e+00 -2.2234e+00 +4.7454e-01 +2.9303e+00 -2.2059e+00
4013 0 +4.492860445e-03 -1.595507140e+00 -1.595507140e+00 +1.3024e+00 -1.7536e+00 +8.7649e-01 +3.1493e+00 -1.9940e+00
4020 0 +3.544210644e-03 -1.596455789e+00 -1.596455789e+00 +1.1374e+00 -2.0425e+00 +7.1714e-01 +2.8840e+00 -2.2194e+00
4062 0 +2.781319735e-03 -1.597218680e+00 -1.597218680e+00 +1.0598e+00 -2.1579e+00 +4.7357e-01 +3.0263e+00 -1.9547e+00
4063 0 +2.099408683e-03 -1.597900591e+00 -1.597900591e+00 +1.0072e+00 -1.9397e+00 +7.9155e-01 +2.9277e+00 -2.0456e+00
4090 0 +1.542808596e-03 -1.598457191e+00 -1.598457191e+00 +9.8027e-01 -1.9635e+00 +6.4170e-01 +2.9541e+00 -1.8470e+00
