% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
2 0 +8.550567496e+00 +6.950567496e+00 +6.950567496e+00 +2.9131e+00 +9.2797e-01
4 0 +5.241926526e+00 +3.641926526e+00 +3.641926526e+00 +1.2835e+00 -1.3620e+00
6 0 +2.420163417e-02 -1.575798366e+00 -1.575798366e+00 +5.4402e-01 -1.9964e+00
73 0 +4.519913177e-03 -1.595480087e+00 -1.595480087e+00 +1.4892e+00 -2.0705e+00
82 0 +3.604689782e-03 -1.596395310e+00 -1.596395310e+00 +1.4902e+00 -2.0404e+00
84 0 +4.369146512e-04 -1.599563085e+00 -1.599563085e+00 +1.3089e+00 -2.0462e+00
89 0 +1.108737880e-04 -1.599889126e+00 -1.599889126e+00 +1.1652e+00 -2.0417e+00
97 0 +9.394021887e-05 -1.599906060e+00 -1.599906060e+00 +1.0692e+00 -2.0324e+00
103 0 +9.242786404e-05 -1.599907572e+00 -1.599907572e+00 +1.1096e+00 -1.9854e+00
104 0 +4.071423894e-05 -1.599959286e+00 -1.599959286e+00 +1.0792e+00 -2.0291e+00
106 0 +7.214193950e-06 -1.599992786e+00 -1.599992786e+00 +1.2022e+00 -2.0115e+00
110 0 +6.078705223e-06 -1.599993921e+00 -1.599993921e+00 +1.1993e+00 -2.0164e+00
125 0 +9.134477774e-08 -1.599999909e+00 -1.599999909e+00 +1.1318e+00 -2.0174e+00
138 0 +1.126235971e-08 -1.599999989e+00 -1.599999989e+00 +1.1136e+00 -2.0116e+00
145 0 +2.672433386e-10 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
2 0 +8.891248850e+00 -9.911087511e+02 -9.911087511e+02 -1.4305e-01 +1.7966e+00
4 0 +2.470130143e+00 -9.975298699e+02 -9.975298699e+02 +2.5993e+00 +2.9796e-01
9 0 +2.047532581e+00 -9.979524674e+02 -9.979524674e+02 +6.8204e-01 -3.7505e-01
42 0 +2.039712991e+00 -9.979602870e+02 -9.979602870e+02 -3.7022e+00 +9.1079e-01
57 0 +1.743427438e+00 -9.982565726e+02 -9.982565726e+02 -3.9441e+00 +1.3624e+00
65 0 +1.671967436e+00 -9.983280326e+02 -9.983280326e+02 -3.9449e+00 +1.3239e+00
87 0 +1.600603725e+00 -9.983993963e+02 -9.983993963e+02 -4.0655e+00 +1.3006e+00
93 0 +1.578222564e+00 -9.984217774e+02 -9.984217774e+02 -3.9651e+00 +1.2545e+00
480 0 +9.272509197e-01 -9.990727491e+02 -9.990727491e+02 +1.3572e+00 +7.4598e-01
533 0 +7.956980469e-01 -9.992043020e+02 -9.992043020e+02 +1.2295e+00 +5.3767e-01
597 0 +7.819627543e-01 -9.992180372e+02 -9.992180372e+02 +1.4212e+00 +6.2265e-01
617 0 +7.477922794e-01 -9.992522077e+02 -9.992522077e+02 +1.3467e+00 +5.1935e-01
620 0 +7.117563100e-01 -9.992882437e+02 -9.992882437e+02 +1.3576e+00 +6.3576e-01
630 0 +6.980437352e-01 -9.993019563e+02 -9.993019563e+02 +1.2555e+00 +4.7285e-01
6277 0 +2.548880990e-02 -9.999745112e+02 -9.999745112e+02 +3.5450e+00 +3.2878e+00
6330 0 +1.796378940e-03 -9.999982036e+02 -9.999982036e+02 +3.1944e+00 +3.6945e+00
7252 0 +1.793576416e-06 -9.999999982e+02 -9.999999982e+02 +3.3244e+00 +3.5630e+00
7833 0 +2.221123623e-07 -9.999999998e+02 -9.999999998e+02 +3.3172e+00 +3.5487e+00
7851 0 +2.032732027e-08 -1.000000000e+03 -1.000000000e+03 +3.3071e+00 +3.5614e+00
8025 0 +1.216460532e-08 -1.000000000e+03 -1.000000000e+03 +3.3307e+00 +3.5493e+00
