% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90908 0 +2.045428307e-01 -1.571254572e+02 -1.571254572e+02 +9.7976e-01 -3.4584e-01 -8.6985e-01 +4.5125e-02 -1.0337e+00 -4.1434e-01 +3.2554e-01 +7.9295e-01 -3.7088e-02 +9.4910e-01
90926 0 +1.740322765e-01 -1.571559677e+02 -1.571559677e+02 +9.8337e-01 -3.4673e-01 -8.6845e-01 +4.3891e-02 -1.0398e+00 -4.1732e-01 +3.3368e-01 +7.8837e-01 -3.6390e-02 +9.6113e-01
90994 0 +1.268570529e-01 -1.572031429e+02 -1.572031429e+02 +9.7701e-01 -3.4259e-01 -8.6996e-01 +4.1742e-02 -1.0324e+00 -4.1878e-01 +3.1984e-01 +7.9424e-01 -4.0504e-02 +9.4298e-01
91060 0 +1.077043173e-01 -1.572222957e+02 -1.572222957e+02 +9.7762e-01 -3.4490e-01 -8.7171e-01 +4.2524e-02 -1.0358e+00 -4.1446e-01 +3.2626e-01 +7.9163e-01 -3.6721e-02 +9.5314e-01
91202 0 +1.067052892e-01 -1.572232947e+02 -1.572232947e+02 +9.7829e-01 -3.4618e-01 -8.6892e-01 +4.4251e-02 -1.0347e+00 -4.1492e-01 +3.2310e-01 +7.9299e-01 -3.9777e-02 +9.5025e-01
91223 0 +9.814802654e-02 -1.572318520e+02 -1.572318520e+02 +9.8155e-01 -3.4942e-01 -8.6738e-01 +4.5615e-02 -1.0396e+00 -4.1457e-01 +3.3235e-01 +7.9110e-01 -3.7648e-02 +9.6050e-01
91308 0 +9.578910460e-02 -1.572342109e+02 -1.572342109e+02 +9.7877e-01 -3.4728e-01 -8.6922e-01 +4.3574e-02 -1.0363e+00 -4.1679e-01 +3.2491e-01 +7.9379e-01 -4.0624e-02 +9.5212e-01
91383 0 +8.909704936e-02 -1.572409030e+02 -1.572409030e+02 +9.8047e-01 -3.4632e-01 -8.7014e-01 +4.3944e-02 -1.0402e+00 -4.1493e-01 +3.3069e-01 +7.9135e-01 -3.6221e-02 +9.6045e-01
91484 0 +8.565333204e-02 -1.572443467e+02 -1.572443467e+02 +9.7962e-01 -3.4804e-01 -8.6924e-01 +4.4040e-02 -1.0403e+00 -4.1422e-01 +3.2846e-01 +7.9246e-01 -3.8683e-02 +9.5972e-01
91518 0 +8.334464666e-02 -1.572466554e+02 -1.572466554e+02 +9.7905e-01 -3.4779e-01 -8.7054e-01 +4.4030e-02 -1.0403e+00 -4.1568e-01 +3.2681e-01 +7.9236e-01 -3.9233e-02 +9.5819e-01
