% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8051 0 +2.109172554e-01 -1.571190827e+02 -1.571190827e+02 +1.0815e+00 +3.8049e-01 -2.6216e-01
8635 0 +2.043543672e-01 -1.571256456e+02 -1.571256456e+02 +7.7477e-01 -7.7687e-01 -2.4113e-01
8925 0 +1.159521878e-01 -1.572140478e+02 -1.572140478e+02 +3.1494e-01 -4.1994e-01 -1.9562e-01
9011 0 +6.428001950e-02 -1.572657200e+02 -1.572657200e+02 +1.6600e-01 -7.7237e-01 -3.6128e-02
18603 0 +3.069621326e-02 -1.572993038e+02 -1.572993038e+02 +1.8064e-02 -7.9939e-01 -2.4390e-01
19727 0 +1.719190208e-02 -1.573128081e+02 -1.573128081e+02 -1.9151e-01 -3.6377e-01 +1.1927e-02
19757 0 +7.631601644e-03 -1.573223684e+02 -1.573223684e+02 -1.3695e-01 -5.2624e-01 -7.0768e-02
19889 0 +6.842112434e-03 -1.573231579e+02 -1.573231579e+02 -1.4484e-01 -5.0348e-01 -6.0210e-02
19927 0 +5.860106197e-03 -1.573241399e+02 -1.573241399e+02 -1.3130e-01 -5.3029e-01 -7.2661e-02
19938 0 +5.193875927e-03 -1.573248061e+02 -1.573248061e+02 -1.4540e-01 -4.7887e-01 -5.0708e-02
19949 0 +2.465939237e-03 -1.573275341e+02 -1.573275341e+02 -1.1610e-01 -5.4584e-01 -8.6758e-02
19991 0 +1.630498800e-03 -1.573283695e+02 -1.573283695e+02 -6.6006e-02 -6.5671e-01 -1.5231e-01
20033 0 +7.021457867e-04 -1.573292979e+02 -1.573292979e+02 -8.1920e-02 -6.2684e-01 -1.3783e-01
20085 0 +3.650450020e-04 -1.573296350e+02 -1.573296350e+02 -5.7036e-02 -6.7971e-01 -1.7299e-01
20125 0 +3.482824392e-04 -1.573296517e+02 -1.573296517e+02 -3.6775e-02 -7.1482e-01 -1.9343e-01
20160 0 +1.600423299e-04 -1.573298400e+02 -1.573298400e+02 -5.1264e-02 -6.7987e-01 -1.7403e-01
20162 0 +1.372182924e-04 -1.573298628e+02 -1.573298628e+02 -2.1121e-02 -7.3160e-01 -2.1017e-01
20248 0 +7.646594963e-05 -1.573299235e+02 -1.573299235e+02 -3.2504e-02 -7.1778e-01 -1.9855e-01
20306 0 +3.745230410e-05 -1.573299625e+02 -1.573299625e+02 -1.8052e-02 -7.5102e-01 -2.2119e-01
20309 0 +1.072179452e-05 -1.573299893e+02 -1.573299893e+02 -1.2869e-02 -7.5580e-01 -2.2601e-01
20372 0 +5.702436283e-06 -1.573299943e+02 -1.573299943e+02 -8.7300e-03 -7.6377e-01 -2.3228e-01
20390 0 +1.982909680e-06 -1.573299980e+02 -1.573299980e+02 +3.4112e-03 -7.8534e-01 -2.4851e-01
20406 0 +6.348830368e-07 -1.573299994e+02 -1.573299994e+02 +1.5430e-02 -8.0739e-01 -2.6296e-01
20421 0 +6.035514275e-07 -1.573299994e+02 -1.573299994e+02 +2.8258e-02 -8.3010e-01 -2.7980e-01
20466 0 +4.707276844e-07 -1.573299995e+02 -1.573299995e+02 +2.0851e-02 -8.1769e-01 -2.7031e-01
20497 0 +2.960337042e-07 -1.573299997e+02 -1.573299997e+02 +3.3808e-02 -8.4131e-01 -2.8817e-01
20579 0 +3.445143193e-08 -1.573300000e+02 -1.573300000e+02 +1.9427e-02 -8.1534e-01 -2.6918e-01
20697 0 +6.000647090e-09 -1.573300000e+02 -1.573300000e+02 +2.1145e-02 -8.1833e-01 -2.7157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
853 0 +2.421297476e-01 +4.725212975e+01 +4.725212975e+01 +1.5016e+00 -1.5328e+00 -2.3282e-01
1362 0 +2.351800280e-01 +4.724518003e+01 +4.724518003e+01 +1.5021e+00 -1.5328e+00 -2.3284e-01
1368 0 +2.298478491e-01 +4.723984785e+01 +4.723984785e+01 +1.5026e+00 -1.5332e+00 -2.3264e-01
1369 0 +2.271964915e-01 +4.723719649e+01 +4.723719649e+01 +1.5023e+00 -1.5333e+00 -2.3256e-01
1378 0 +2.215689045e-01 +4.723156890e+01 +4.723156890e+01 +1.5035e+00 -1.5366e+00 -2.3014e-01
2362 0 +1.681637304e-01 +4.717816373e+01 +4.717816373e+01 -6.6470e-01 -9.2527e-01 +6.4018e-01
2470 0 +1.270353337e-01 +4.713703533e+01 +4.713703533e+01 -9.5995e-01 -1.2734e+00 +4.7690e-01
2612 0 +3.243639854e-03 +4.701324364e+01 +4.701324364e+01 -5.1758e-01 -3.8888e-01 +8.9342e-02
2760 0 +2.316525620e-03 +4.701231653e+01 +4.701231653e+01 -4.8023e-01 -2.9689e-01 +4.0634e-02
2821 0 +1.158697623e-03 +4.701115870e+01 +4.701115870e+01 -6.1671e-01 -6.4531e-01 +2.7443e-01
2823 0 +2.493482691e-04 +4.701024935e+01 +4.701024935e+01 -5.6709e-01 -4.9081e-01 +1.6817e-01
2862 0 +1.298695652e-05 +4.701001299e+01 +4.701001299e+01 -5.8994e-01 -5.6107e-01 +2.1217e-01
2909 0 +3.490941886e-06 +4.701000349e+01 +4.701000349e+01 -5.9268e-01 -5.5836e-01 +2.1140e-01
2913 0 +3.459032477e-06 +4.701000346e+01 +4.701000346e+01 -5.8001e-01 -5.2966e-01 +1.9114e-01
2930 0 +4.165661593e-07 +4.701000042e+01 +4.701000042e+01 -6.1034e-01 -6.0616e-01 +2.4406e-01
2959 0 +9.877233254e-08 +4.701000010e+01 +4.701000010e+01 -5.9863e-01 -5.7757e-01 +2.2391e-01
3033 0 +4.441328372e-08 +4.701000004e+01 +4.701000004e+01 -5.9809e-01 -5.7486e-01 +2.2220e-01
3084 0 +3.315943076e-08 +4.701000003e+01 +4.701000003e+01 -6.0036e-01 -5.8056e-01 +2.2607e-01
3136 0 +1.236458047e-08 +4.701000001e+01 +4.701000001e+01 -6.0166e-01 -5.8452e-01 +2.2913e-01
3145 0 +9.076487117e-09 +4.701000001e+01 +4.701000001e+01 -6.0161e-01 -5.8401e-01 +2.2858e-01
