% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.307056700e+03 +5.760556700e+03 +5.760556700e+03 -3.4006e+00 -1.2104e-02 -3.3161e+00 -1.4279e+00 -1.5053e+00 +1.2730e-01 -1.8872e+00 +2.2931e+00 -2.4883e+00 +2.2503e+00
22 0 +4.905204941e+03 +4.358704941e+03 +4.358704941e+03 -1.4271e+00 +2.6578e+00 -1.4299e+00 -1.2178e+00 +5.5141e-01 -8.7066e-01 -1.0106e+00 +3.1513e+00 -2.7295e+00 -2.6354e-01
24 0 +4.682339429e+02 -7.826605708e+01 -7.826605708e+01 -2.5275e+00 -2.7671e-01 -1.6984e+00 -4.8347e-01 +9.9757e-01 -1.5098e+00 -1.2274e+00 +2.3642e+00 -6.4018e-01 +1.7014e+00
45 0 +3.300789722e+02 -2.164210278e+02 -2.164210278e+02 -3.4037e+00 +1.6675e+00 +7.4179e-01 +1.4241e-01 +3.6692e-01 -2.1178e+00 -1.6180e+00 +8.4791e-01 -2.2182e+00 +1.9415e+00
126 0 +2.917639963e+02 -2.547360037e+02 -2.547360037e+02 -1.8054e+00 +9.3535e-01 +2.0182e+00 +1.2223e+00 +7.5896e-01 -1.8182e+00 +2.6978e-01 +2.2990e+00 -1.3816e+00 +2.5450e+00
132 0 +1.600046475e+02 -3.864953525e+02 -3.864953525e+02 -1.4263e+00 +2.0191e+00 +1.6784e+00 +1.1020e+00 -1.9353e-01 -1.0764e+00 -8.7212e-01 +1.1398e+00 -1.4551e+00 +9.4787e-01
135 0 +3.457977792e+00 -5.430420222e+02 -5.430420222e+02 -1.9504e+00 +1.5415e+00 +2.0135e+00 -3.2184e-01 +1.4379e+00 -1.3448e+00 -5.1534e-01 +1.2984e+00 -1.0795e+00 +2.3119e+00
194 0 +3.144226485e+00 -5.433557735e+02 -5.433557735e+02 -7.3627e-01 +1.3318e+00 +2.1812e+00 -4.5375e-01 +1.7171e+00 -1.8833e-01 -9.0777e-01 +2.3830e+00 -5.5780e-01 +2.5242e+00
264 0 +2.873055166e+00 -5.436269448e+02 -5.436269448e+02 -9.0426e-01 -8.1966e-01 +1.2245e-01 -1.1415e+00 +1.2738e+00 -1.0591e+00 -2.3448e+00 +1.1965e+00 -1.9965e+00 +1.0494e+00
447 0 +2.759217291e+00 -5.437407827e+02 -5.437407827e+02 +6.9086e-01 -3.9536e-01 +1.8853e+00 -7.4667e-01 +1.6798e+00 -3.4568e-01 -2.0405e+00 +1.0725e+00 -2.4344e+00 +1.4725e+00
480 0 +2.725319713e+00 -5.437746803e+02 -5.437746803e+02 +1.1039e+00 -3.0213e-01 +2.7144e+00 -5.3216e-01 +2.3543e+00 -1.2790e+00 -2.3513e+00 +9.2364e-01 -1.9743e+00 +2.2052e+00
807 0 +2.615180140e+00 -5.438848199e+02 -5.438848199e+02 -1.0688e+00 +9.3341e-01 +5.9859e-01 -4.2221e-02 +1.4319e+00 -1.2906e+00 -2.3573e+00 +1.5707e+00 -2.3186e+00 +2.0690e+00
1081 0 +2.323432692e+00 -5.441765673e+02 -5.441765673e+02 +1.5291e+00 +9.7409e-01 +1.4276e+00 +1.9814e-01 +1.4934e+00 -8.4997e-01 -8.3448e-01 +1.9428e+00 -2.1262e+00 +2.1088e+00
1257 0 +2.158427241e+00 -5.443415728e+02 -5.443415728e+02 +1.6615e+00 +7.2950e-01 +1.1127e+00 +1.2209e-01 +2.0311e+00 -1.5255e+00 -1.3742e+00 +1.8678e+00 -2.1481e+00 +2.1028e+00
1328 0 +2.130880867e+00 -5.443691191e+02 -5.443691191e+02 +1.5003e+00 +6.3025e-01 +1.3004e+00 +1.5523e-01 +2.0412e+00 -1.5752e+00 -1.4166e+00 +1.8201e+00 -2.1547e+00 +2.1035e+00
1364 0 +1.999742942e+00 -5.445002571e+02 -5.445002571e+02 +1.5543e+00 +6.2179e-01 +1.4850e+00 +1.4432e-01 +2.0221e+00 -1.5627e+00 -1.4315e+00 +1.8398e+00 -2.1494e+00 +2.1075e+00
1397 0 +1.941969295e+00 -5.445580307e+02 -5.445580307e+02 +1.6190e+00 +6.7616e-01 +1.5808e+00 +1.9634e-01 +1.9606e+00 -1.5704e+00 -1.4273e+00 +1.8519e+00 -2.1503e+00 +2.0915e+00
1583 0 +1.875180267e+00 -5.446248197e+02 -5.446248197e+02 +1.5726e+00 +6.8748e-01 +1.5621e+00 +1.9367e-01 +2.0389e+00 -1.5487e+00 -1.4022e+00 +1.8601e+00 -2.1506e+00 +2.0843e+00
1612 0 +1.828457247e+00 -5.446715428e+02 -5.446715428e+02 +1.5772e+00 +6.4764e-01 +1.6281e+00 +2.5865e-01 +2.0122e+00 -1.5616e+00 -1.3999e+00 +1.8231e+00 -2.1560e+00 +2.0878e+00
1635 0 +1.801771779e+00 -5.446982282e+02 -5.446982282e+02 +1.5259e+00 +6.2715e-01 +1.6355e+00 +2.0413e-01 +2.0118e+00 -1.5672e+00 -1.4046e+00 +1.8508e+00 -2.1557e+00 +2.0834e+00
1713 0 +1.764949782e+00 -5.447350502e+02 -5.447350502e+02 +1.5030e+00 +6.0154e-01 +1.6330e+00 +2.5428e-01 +2.0480e+00 -1.5504e+00 -1.4088e+00 +1.8338e+00 -2.1666e+00 +2.0938e+00
5037 0 +1.704639560e+00 -5.447953604e+02 -5.447953604e+02 +1.6048e+00 +7.2422e-01 -3.6108e-01 -2.7714e+00 +2.3983e-01 -6.5658e-01 -7.5696e-01 +9.4256e-01 -2.4016e+00 +1.1814e+00
5118 0 +1.688928257e+00 -5.448110717e+02 -5.448110717e+02 +1.5678e+00 +7.1335e-01 -3.2312e-01 -2.6280e+00 -8.4033e-02 -7.9430e-01 -7.6007e-01 +9.3959e-01 -2.3900e+00 +1.1485e+00
5124 0 +1.659381893e+00 -5.448406181e+02 -5.448406181e+02 +1.6679e+00 +6.3276e-01 -2.3470e-01 -2.6560e+00 -9.1037e-02 -7.5855e-01 -7.5869e-01 +9.6692e-01 -2.3927e+00 +1.1669e+00
5131 0 +1.614694721e+00 -5.448853053e+02 -5.448853053e+02 +1.4862e+00 +6.2286e-01 -3.0560e-01 -2.7276e+00 -6.1794e-02 -7.3012e-01 -7.8516e-01 +9.3595e-01 -2.3996e+00 +1.1635e+00
5187 0 +1.582229237e+00 -5.449177708e+02 -5.449177708e+02 +1.5872e+00 +4.7394e-01 -2.8709e-01 -2.7168e+00 -1.4623e-01 -7.3035e-01 -7.5003e-01 +9.6412e-01 -2.4151e+00 +1.1685e+00
5206 0 +1.533928885e+00 -5.449660711e+02 -5.449660711e+02 +1.4783e+00 +6.0265e-01 -3.7653e-01 -2.7399e+00 -1.8676e-01 -7.1158e-01 -8.1730e-01 +9.7805e-01 -2.3827e+00 +1.1402e+00
5231 0 +1.418866226e+00 -5.450811338e+02 -5.450811338e+02 +1.5189e+00 +6.2255e-01 -3.3075e-01 -2.6600e+00 -1.8957e-01 -7.5021e-01 -7.9420e-01 +9.6688e-01 -2.3856e+00 +1.2041e+00
5314 0 +1.385885037e+00 -5.451141150e+02 -5.451141150e+02 +1.5383e+00 +6.0820e-01 -3.3313e-01 -2.6911e+00 -2.2201e-01 -8.0425e-01 -7.5550e-01 +9.6024e-01 -2.4013e+00 +1.2018e+00
5345 0 +1.375674464e+00 -5.451243255e+02 -5.451243255e+02 +1.4716e+00 +6.2637e-01 -3.1332e-01 -2.6941e+00 -2.3222e-01 -7.5264e-01 -7.6095e-01 +9.7644e-01 -2.3693e+00 +1.1577e+00
5401 0 +1.334353116e+00 -5.451656469e+02 -5.451656469e+02 +1.4837e+00 +5.5831e-01 -3.0163e-01 -2.7033e+00 -2.2130e-01 -7.6575e-01 -7.6352e-01 +9.7661e-01 -2.3833e+00 +1.1817e+00
5489 0 +1.315770348e+00 -5.451842297e+02 -5.451842297e+02 +1.5386e+00 +6.1797e-01 -3.4933e-01 -2.7011e+00 -2.0702e-01 -7.7318e-01 -7.5723e-01 +9.6088e-01 -2.3911e+00 +1.1705e+00
49408 0 +1.278224765e+00 -5.452217752e+02 -5.452217752e+02 +1.5396e+00 +2.0386e+00 +1.2718e+00 -2.2651e+00 -1.1476e-01 -2.6893e+00 -1.4590e+00 +7.5108e-01 -1.1055e+00 +2.3650e+00
49525 0 +1.258900309e+00 -5.452410997e+02 -5.452410997e+02 +1.5864e+00 +2.0307e+00 +1.3041e+00 -2.2693e+00 -1.0865e-01 -2.6734e+00 -1.4623e+00 +8.2990e-01 -1.1286e+00 +2.3285e+00
49742 0 +1.165153236e+00 -5.453348468e+02 -5.453348468e+02 +1.5030e+00 +2.0203e+00 +1.2989e+00 -2.2714e+00 -1.1492e-01 -2.6637e+00 -1.4545e+00 +7.7501e-01 -1.1306e+00 +2.3363e+00
51065 0 +1.145555821e+00 -5.453544442e+02 -5.453544442e+02 +1.5142e+00 +2.0259e+00 +1.3104e+00 -2.2891e+00 -1.2857e-01 -2.6589e+00 -1.4661e+00 +7.9290e-01 -1.1322e+00 +2.3504e+00
88139 0 +1.121900046e+00 -5.453781000e+02 -5.453781000e+02 -2.1416e+00 +2.0860e+00 -1.2125e-02 -1.8603e+00 +2.1509e+00 -1.9297e-01 -2.5848e+00 +1.5448e+00 -1.8516e+00 +2.1435e+00
89003 0 +1.094698641e+00 -5.454053014e+02 -5.454053014e+02 -2.1313e+00 +2.1074e+00 +7.5262e-03 -1.9164e+00 +2.1678e+00 -1.8545e-01 -2.5807e+00 +1.5531e+00 -1.8506e+00 +2.1570e+00
89129 0 +1.007489486e+00 -5.454925105e+02 -5.454925105e+02 -2.1327e+00 +2.0989e+00 +2.5017e-02 -2.6323e+00 +1.9938e+00 -2.3770e-01 -2.5886e+00 +1.4983e+00 -1.8238e+00 +2.1590e+00
89527 0 +9.837171883e-01 -5.455162828e+02 -5.455162828e+02 -2.0697e+00 +2.1368e+00 -2.5597e-02 -2.5865e+00 +2.0068e+00 -2.2920e-01 -2.6111e+00 +1.5114e+00 -1.8743e+00 +2.1360e+00
90260 0 +9.683808068e-01 -5.455316192e+02 -5.455316192e+02 -2.1535e+00 +2.1234e+00 -5.2618e-02 -2.5950e+00 +1.9896e+00 -2.1268e-01 -2.5966e+00 +1.5276e+00 -1.8813e+00 +2.1374e+00
90615 0 +9.302415484e-01 -5.455697585e+02 -5.455697585e+02 -2.1128e+00 +2.1110e+00 +6.9559e-03 -2.6159e+00 +2.0209e+00 -1.8495e-01 -2.5816e+00 +1.5348e+00 -1.8644e+00 +2.1420e+00
92246 0 +9.041523078e-01 -5.455958477e+02 -5.455958477e+02 -2.1032e+00 +2.0966e+00 -3.3362e-02 -2.6192e+00 +1.9975e+00 -2.4062e-01 -2.5665e+00 +1.5529e+00 -1.8466e+00 +2.1453e+00
92631 0 +8.907436993e-01 -5.456092563e+02 -5.456092563e+02 -2.1320e+00 +2.0834e+00 -3.5108e-02 -2.6473e+00 +1.9802e+00 -2.3677e-01 -2.5819e+00 +1.5253e+00 -1.8557e+00 +2.1513e+00
93172 0 +8.689018720e-01 -5.456310981e+02 -5.456310981e+02 -2.1074e+00 +2.1160e+00 -2.4777e-02 -2.6421e+00 +1.9677e+00 -2.3315e-01 -2.5730e+00 +1.5366e+00 -1.8507e+00 +2.1518e+00
95799 0 +8.499409902e-01 -5.456500590e+02 -5.456500590e+02 -2.1073e+00 +2.0982e+00 -4.1419e-03 -2.6338e+00 +1.9753e+00 -2.3345e-01 -2.5734e+00 +1.5413e+00 -1.8549e+00 +2.1666e+00
196237 0 +7.335530796e-01 -5.457664469e+02 -5.457664469e+02 -2.0869e+00 +2.0586e+00 -7.7987e-01 -2.8563e+00 -2.4601e-01 -2.7081e+00 -2.7981e-01 +2.5845e+00 -1.6120e+00 +2.2501e+00
198308 0 +7.107784791e-01 -5.457892215e+02 -5.457892215e+02 -2.0239e+00 +2.1547e+00 -7.6433e-01 -2.8361e+00 -2.1959e-01 -2.7013e+00 -2.6749e-01 +2.5927e+00 -1.5693e+00 +2.2245e+00
198386 0 +6.860915376e-01 -5.458139085e+02 -5.458139085e+02 -2.2099e+00 +2.0803e+00 -6.8568e-01 -2.8376e+00 -2.6105e-01 -2.6852e+00 -2.8300e-01 +2.5488e+00 -1.5780e+00 +2.2512e+00
198840 0 +6.375494762e-01 -5.458624505e+02 -5.458624505e+02 -2.1193e+00 +2.1359e+00 -7.1634e-01 -2.8291e+00 -3.0221e-01 -2.7135e+00 -2.7164e-01 +2.5747e+00 -1.5955e+00 +2.2338e+00
199968 0 +6.019782820e-01 -5.458980217e+02 -5.458980217e+02 -2.0619e+00 +2.0899e+00 -6.6652e-01 -2.7969e+00 -2.4126e-01 -2.7056e+00 -2.7509e-01 +2.5737e+00 -1.6045e+00 +2.2267e+00
206371 0 +5.856793083e-01 -5.459143207e+02 -5.459143207e+02 -2.1046e+00 +2.0833e+00 -6.9747e-01 -2.7949e+00 -2.3791e-01 -2.6903e+00 -2.9010e-01 +2.5487e+00 -1.6085e+00 +2.2226e+00
208813 0 +5.750936482e-01 -5.459249064e+02 -5.459249064e+02 -2.1106e+00 +2.1122e+00 -6.9603e-01 -2.7962e+00 -2.3411e-01 -2.6875e+00 -2.8296e-01 +2.5581e+00 -1.6011e+00 +2.2274e+00
407106 0 +5.457455445e-01 -5.459542545e+02 -5.459542545e+02 +1.4476e+00 +3.0914e+00 +1.8276e+00 -2.0172e+00 +2.1998e+00 -2.0928e+00 -2.1268e+00 +2.1149e+00 -2.1021e+00 +2.0918e+00
408870 0 +5.002807876e-01 -5.459997192e+02 -5.459997192e+02 -2.2594e+00 +2.0675e+00 +2.1420e+00 -2.1294e+00 +5.3854e-02 -2.6655e+00 -1.9654e+00 +2.1224e+00 -2.0842e+00 +2.1115e+00
