% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.311387277e+03 +5.764887277e+03 +5.764887277e+03 +9.3660e-01 -1.1139e+00 +5.1478e-01 -2.9584e-01 +3.9016e+00
10 0 +2.760776429e+03 +2.214276429e+03 +2.214276429e+03 +3.9792e-01 -1.3732e+00 +1.8497e+00 +2.2284e-01 +3.5183e+00
11 0 +4.800948070e+00 -5.416990519e+02 -5.416990519e+02 +5.5542e-01 -1.3920e-01 +1.8553e+00 -1.1845e+00 +2.1250e+00
45 0 +4.309827746e+00 -5.421901723e+02 -5.421901723e+02 -8.5991e-01 +5.5942e-01 +1.5735e+00 -2.1852e+00 +7.4161e-01
52 0 +3.618362777e+00 -5.428816372e+02 -5.428816372e+02 +8.8149e-01 +8.4053e-01 +3.3058e-01 -1.4419e+00 +1.2217e+00
85 0 +3.372264245e+00 -5.431277358e+02 -5.431277358e+02 +1.4444e+00 +9.5353e-01 +1.8438e+00 -8.9537e-01 +1.7099e+00
94 0 +3.309053056e+00 -5.431909469e+02 -5.431909469e+02 +1.0342e+00 +2.1262e+00 +2.1264e+00 -1.0448e+00 +1.4833e+00
101 0 +2.663313439e+00 -5.438366866e+02 -5.438366866e+02 +6.9536e-01 +1.9897e+00 +1.0429e+00 -2.3683e+00 +1.6384e+00
124 0 +2.621329595e+00 -5.438786704e+02 -5.438786704e+02 +5.9448e-01 +1.9729e+00 +1.1157e+00 -1.4532e+00 +2.2785e+00
138 0 +2.521228366e+00 -5.439787716e+02 -5.439787716e+02 -3.4657e-01 +2.4627e+00 +4.4180e-01 -1.3989e+00 +2.3474e+00
163 0 +2.463860557e+00 -5.440361394e+02 -5.440361394e+02 -4.7168e-02 +2.5710e+00 +1.0422e+00 -1.6329e+00 +2.1966e+00
175 0 +2.112907564e+00 -5.443870924e+02 -5.443870924e+02 +1.3870e+00 +2.2670e+00 +1.3980e+00 -2.2403e+00 +1.7050e+00
240 0 +2.071217417e+00 -5.444287826e+02 -5.444287826e+02 +1.4318e+00 +2.9848e+00 +2.9626e-01 -2.6064e+00 +1.1981e+00
417 0 +1.798809160e+00 -5.447011908e+02 -5.447011908e+02 +5.0680e-01 +2.8027e+00 +3.7468e-01 -2.5462e+00 +1.6538e+00
474 0 +1.743727277e+00 -5.447562727e+02 -5.447562727e+02 +6.8771e-01 +2.8005e+00 +3.5035e-01 -2.5267e+00 +1.6536e+00
479 0 +1.713139623e+00 -5.447868604e+02 -5.447868604e+02 +5.8318e-01 +2.7392e+00 +4.1227e-01 -2.5192e+00 +1.6359e+00
484 0 +1.677563314e+00 -5.448224367e+02 -5.448224367e+02 +5.8614e-01 +2.8227e+00 +3.8025e-01 -2.5290e+00 +1.6592e+00
496 0 +1.657187926e+00 -5.448428121e+02 -5.448428121e+02 +6.3356e-01 +2.7993e+00 +3.6442e-01 -2.5351e+00 +1.6509e+00
572 0 +1.620954010e+00 -5.448790460e+02 -5.448790460e+02 +6.2801e-01 +2.7835e+00 +4.0306e-01 -2.5272e+00 +1.6590e+00
2445 0 +1.508434860e+00 -5.449915651e+02 -5.449915651e+02 -9.5976e-01 +2.3904e+00 +5.1452e-01 -2.0536e+00 +2.1185e+00
2597 0 +1.476867872e+00 -5.450231321e+02 -5.450231321e+02 -1.0093e+00 +2.3913e+00 +4.9770e-01 -2.0545e+00 +2.1073e+00
10021 0 +1.351414446e+00 -5.451485856e+02 -5.451485856e+02 -1.9972e+00 -5.9912e-01 +1.8063e+00 -2.1683e+00 +9.5924e-01
11569 0 +1.348110018e+00 -5.451518900e+02 -5.451518900e+02 -1.0089e+00 -3.2661e-01 +2.0955e+00 -2.1136e+00 +9.5945e-01
17442 0 +1.172242731e+00 -5.453277573e+02 -5.453277573e+02 -7.9584e-02 +2.6161e+00 +1.8966e+00 -2.1235e+00 +2.0773e+00
18363 0 +8.422439368e-01 -5.456577561e+02 -5.456577561e+02 +1.5190e-01 +2.6907e+00 +1.9740e+00 -2.1373e+00 +2.1141e+00
19048 0 +7.831823300e-01 -5.457168177e+02 -5.457168177e+02 -2.6956e-01 +2.5555e+00 +1.9878e+00 -2.1571e+00 +2.0831e+00
19203 0 +7.549706631e-01 -5.457450293e+02 -5.457450293e+02 -3.2808e-01 +2.5118e+00 +1.9937e+00 -2.1196e+00 +2.1096e+00
19339 0 +7.409907768e-01 -5.457590092e+02 -5.457590092e+02 -2.9267e-01 +2.5360e+00 +1.9851e+00 -2.1381e+00 +2.0903e+00
19406 0 +7.235585738e-01 -5.457764414e+02 -5.457764414e+02 -3.3219e-01 +2.5278e+00 +2.0085e+00 -2.1261e+00 +2.0950e+00
40613 0 +5.594748412e-01 -5.459405252e+02 -5.459405252e+02 -2.0526e+00 +2.0285e+00 +1.4957e-01 -2.5698e+00 +2.0010e+00
40987 0 +4.228365594e-01 -5.460771634e+02 -5.460771634e+02 -2.0635e+00 +2.1099e+00 +3.8393e-02 -2.6706e+00 +1.9578e+00
