% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.395020211e+04 +3.395020211e+04
70 0 +3.108090761e+04 +3.053440761e+04 +3.053440761e+04
91 0 +1.758363390e+04 +1.703713390e+04 +1.703713390e+04
154 0 +1.350405532e+04 +1.295755532e+04 +1.295755532e+04
227 0 +1.163587215e+04 +1.108937215e+04 +1.108937215e+04
228 0 +8.264699101e+03 +7.718199101e+03 +7.718199101e+03
243 0 +5.623861604e+03 +5.077361604e+03 +5.077361604e+03
274 0 +5.540989694e+03 +4.994489694e+03 +4.994489694e+03
305 0 +5.268132368e+03 +4.721632368e+03 +4.721632368e+03
379 0 +4.593389144e+03 +4.046889144e+03 +4.046889144e+03
388 0 +2.052299479e+03 +1.505799479e+03 +1.505799479e+03
549 0 +1.706353986e+03 +1.159853986e+03 +1.159853986e+03
552 0 +8.890596452e+02 +3.425596452e+02 +3.425596452e+02
593 0 +6.925779645e+02 +1.460779645e+02 +1.460779645e+02
599 0 +5.301972620e+02 -1.630273804e+01 -1.630273804e+01
605 0 +7.233637960e+01 -4.741636204e+02 -4.741636204e+02
658 0 +4.738187517e+01 -4.991181248e+02 -4.991181248e+02
705 0 +8.704272810e+00 -5.377957272e+02 -5.377957272e+02
821 0 +5.836165496e+00 -5.406638345e+02 -5.406638345e+02
835 0 +3.762980585e+00 -5.427370194e+02 -5.427370194e+02
1011 0 +3.642039921e+00 -5.428579601e+02 -5.428579601e+02
1081 0 +3.575537791e+00 -5.429244622e+02 -5.429244622e+02
1109 0 +3.517737668e+00 -5.429822623e+02 -5.429822623e+02
1413 0 +3.386056233e+00 -5.431139438e+02 -5.431139438e+02
1531 0 +3.302426340e+00 -5.431975737e+02 -5.431975737e+02
1933 0 +3.217202162e+00 -5.432827978e+02 -5.432827978e+02
1935 0 +3.110974183e+00 -5.433890258e+02 -5.433890258e+02
1958 0 +3.016615318e+00 -5.434833847e+02 -5.434833847e+02
2316 0 +2.800302695e+00 -5.436996973e+02 -5.436996973e+02
2671 0 +2.678789649e+00 -5.438212104e+02 -5.438212104e+02
2795 0 +2.610490162e+00 -5.438895098e+02 -5.438895098e+02
2805 0 +2.529777022e+00 -5.439702230e+02 -5.439702230e+02
2884 0 +2.481937588e+00 -5.440180624e+02 -5.440180624e+02
2921 0 +2.419476496e+00 -5.440805235e+02 -5.440805235e+02
3003 0 +2.333418962e+00 -5.441665810e+02 -5.441665810e+02
3096 0 +2.289031870e+00 -5.442109681e+02 -5.442109681e+02
3304 0 +2.188515604e+00 -5.443114844e+02 -5.443114844e+02
3326 0 +2.153040495e+00 -5.443469595e+02 -5.443469595e+02
3333 0 +2.113384550e+00 -5.443866155e+02 -5.443866155e+02
3356 0 +2.070764311e+00 -5.444292357e+02 -5.444292357e+02
3402 0 +2.029049579e+00 -5.444709504e+02 -5.444709504e+02
3457 0 +1.968028857e+00 -5.445319711e+02 -5.445319711e+02
3530 0 +1.922603718e+00 -5.445773963e+02 -5.445773963e+02
3567 0 +1.875924759e+00 -5.446240752e+02 -5.446240752e+02
3721 0 +1.857095027e+00 -5.446429050e+02 -5.446429050e+02
3801 0 +1.813929309e+00 -5.446860707e+02 -5.446860707e+02
4194 0 +1.776902486e+00 -5.447230975e+02 -5.447230975e+02
1037442 0 +1.718769942e+00 -5.447812301e+02 -5.447812301e+02
1040195 0 +1.684166410e+00 -5.448158336e+02 -5.448158336e+02
1041715 0 +1.635627172e+00 -5.448643728e+02 -5.448643728e+02
1043189 0 +1.565668265e+00 -5.449343317e+02 -5.449343317e+02
1047174 0 +1.546822132e+00 -5.449531779e+02 -5.449531779e+02
1054638 0 +1.508159166e+00 -5.449918408e+02 -5.449918408e+02
1061498 0 +1.474849540e+00 -5.450251505e+02 -5.450251505e+02
2076972 0 +1.430541813e+00 -5.450694582e+02 -5.450694582e+02
2084324 0 +1.368817156e+00 -5.451311828e+02 -5.451311828e+02
2096859 0 +1.340850589e+00 -5.451591494e+02 -5.451591494e+02
2113682 0 +1.316581734e+00 -5.451834183e+02 -5.451834183e+02
2120439 0 +1.255223882e+00 -5.452447761e+02 -5.452447761e+02
2159332 0 +1.227674419e+00 -5.452723256e+02 -5.452723256e+02
4295564 0 +1.123793297e+00 -5.453762067e+02 -5.453762067e+02
4341207 0 +1.117076013e+00 -5.453829240e+02 -5.453829240e+02
4355458 0 +1.004769177e+00 -5.454952308e+02 -5.454952308e+02
4385394 0 +9.772614974e-01 -5.455227385e+02 -5.455227385e+02
4409801 0 +9.271422707e-01 -5.455728577e+02 -5.455728577e+02
4425768 0 +9.073999743e-01 -5.455926000e+02 -5.455926000e+02
4445663 0 +8.706437626e-01 -5.456293562e+02 -5.456293562e+02
4452940 0 +8.449681784e-01 -5.456550318e+02 -5.456550318e+02
4467116 0 +8.295079223e-01 -5.456704921e+02 -5.456704921e+02
4471822 0 +8.081727675e-01 -5.456918272e+02 -5.456918272e+02
4474038 0 +7.798573625e-01 -5.457201426e+02 -5.457201426e+02
4474932 0 +7.727443205e-01 -5.457272557e+02 -5.457272557e+02
4480024 0 +7.529225785e-01 -5.457470774e+02 -5.457470774e+02
4481482 0 +7.339947234e-01 -5.457660053e+02 -5.457660053e+02
4491093 0 +6.953819023e-01 -5.458046181e+02 -5.458046181e+02
4507490 0 +6.881343094e-01 -5.458118657e+02 -5.458118657e+02
4517682 0 +6.634970914e-01 -5.458365029e+02 -5.458365029e+02
4521421 0 +6.595115374e-01 -5.458404885e+02 -5.458404885e+02
4522236 0 +6.353661438e-01 -5.458646339e+02 -5.458646339e+02
4540627 0 +6.269425574e-01 -5.458730574e+02 -5.458730574e+02
4545678 0 +6.112707837e-01 -5.458887292e+02 -5.458887292e+02
4549513 0 +5.934453042e-01 -5.459065547e+02 -5.459065547e+02
4553615 0 +5.844426561e-01 -5.459155573e+02 -5.459155573e+02
4558316 0 +5.716319693e-01 -5.459283680e+02 -5.459283680e+02
4576393 0 +5.598384516e-01 -5.459401615e+02 -5.459401615e+02
4627083 0 +5.489582435e-01 -5.459510418e+02 -5.459510418e+02
4654777 0 +5.354671109e-01 -5.459645329e+02 -5.459645329e+02
