% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.977431782e+03 +4.977431782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.668187871e+00 -5.438318121e+02 -5.438318121e+02 +1.5299e+00 +4.0215e-01 +2.2388e+00
11 0 +2.051736828e+00 -5.444482632e+02 -5.444482632e+02 +1.4030e+00 +2.9106e+00 +1.6159e+00
155 0 +2.009475289e+00 -5.444905247e+02 -5.444905247e+02 +1.4924e+00 +2.0237e+00 +9.8827e-01
192 0 +1.628181439e+00 -5.448718186e+02 -5.448718186e+02 +1.5338e+00 +2.0312e+00 +2.1359e+00
1289 0 +1.567336448e+00 -5.449326636e+02 -5.449326636e+02 -1.2446e-01 +2.5696e+00 +1.9727e+00
1297 0 +8.139755482e-01 -5.456860245e+02 -5.456860245e+02 -1.0433e+00 +2.3409e+00 +2.0314e+00
1604 0 +7.586576067e-01 -5.457413424e+02 -5.457413424e+02 -1.0086e+00 +2.3681e+00 +2.0517e+00
1618 0 +7.479376390e-01 -5.457520624e+02 -5.457520624e+02 -1.0350e+00 +2.3828e+00 +2.0262e+00
1629 0 +7.305292214e-01 -5.457694708e+02 -5.457694708e+02 -1.0282e+00 +2.3737e+00 +2.0433e+00
1756 0 +7.241511279e-01 -5.457758489e+02 -5.457758489e+02 -1.0208e+00 +2.3735e+00 +2.0380e+00
6103 0 +6.134712509e-01 -5.458865287e+02 -5.458865287e+02 -2.1916e+00 +7.6405e-02 +2.6297e+00
12063 0 +4.618392225e-01 -5.460381608e+02 -5.460381608e+02 -2.1365e+00 +2.0821e+00 +9.8177e-01
12303 0 +4.091983152e-01 -5.460908017e+02 -5.460908017e+02 -2.0777e+00 +2.1174e+00 +9.5900e-01
12595 0 +4.066087342e-01 -5.460933913e+02 -5.460933913e+02 -2.0917e+00 +2.0957e+00 +9.6105e-01
12726 0 +3.956658744e-01 -5.461043341e+02 -5.461043341e+02 -2.1053e+00 +2.1026e+00 +9.6338e-01
21830 0 +3.657168817e-01 -5.461342831e+02 -5.461342831e+02 -1.9926e+00 +2.1450e+00 +2.0642e+00
21836 0 +1.509365023e-01 -5.463490635e+02 -5.463490635e+02 -2.1498e+00 +2.1175e+00 +2.1244e+00
22297 0 +9.977204976e-02 -5.464002280e+02 -5.464002280e+02 -2.0555e+00 +2.0871e+00 +2.1175e+00
22477 0 +2.566782841e-02 -5.464743322e+02 -5.464743322e+02 -2.0889e+00 +2.1273e+00 +2.1036e+00
23621 0 +1.595783096e-02 -5.464840422e+02 -5.464840422e+02 -2.0982e+00 +2.1213e+00 +2.1053e+00
23962 0 +1.167250644e-02 -5.464883275e+02 -5.464883275e+02 -2.1188e+00 +2.1018e+00 +2.0985e+00
24066 0 +7.284802586e-03 -5.464927152e+02 -5.464927152e+02 -2.1249e+00 +2.0977e+00 +2.1054e+00
24207 0 +6.809575044e-03 -5.464931904e+02 -5.464931904e+02 -2.1170e+00 +2.0984e+00 +2.1018e+00
24260 0 +5.852213179e-03 -5.464941478e+02 -5.464941478e+02 -2.1129e+00 +2.1070e+00 +2.1090e+00
24262 0 +2.622000868e-03 -5.464973780e+02 -5.464973780e+02 -2.1127e+00 +2.0977e+00 +2.1056e+00
24322 0 +2.758453397e-04 -5.464997242e+02 -5.464997242e+02 -2.1056e+00 +2.1067e+00 +2.1038e+00
25057 0 +1.423651460e-04 -5.464998576e+02 -5.464998576e+02 -2.1070e+00 +2.1034e+00 +2.1055e+00
25293 0 +1.021908954e-04 -5.464998978e+02 -5.464998978e+02 -2.1051e+00 +2.1053e+00 +2.1054e+00
25356 0 +1.289002694e-05 -5.464999871e+02 -5.464999871e+02 -2.1053e+00 +2.1044e+00 +2.1051e+00
25632 0 +4.311733846e-06 -5.464999957e+02 -5.464999957e+02 -2.1049e+00 +2.1047e+00 +2.1050e+00
25916 0 +2.426667379e-06 -5.464999976e+02 -5.464999976e+02 -2.1045e+00 +2.1048e+00 +2.1048e+00
25991 0 +2.083623940e-06 -5.464999979e+02 -5.464999979e+02 -2.1046e+00 +2.1049e+00 +2.1049e+00
26219 0 +8.899752402e-07 -5.464999991e+02 -5.464999991e+02 -2.1048e+00 +2.1047e+00 +2.1048e+00
26436 0 +4.334032155e-07 -5.464999996e+02 -5.464999996e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
26496 0 +3.807454050e-07 -5.464999996e+02 -5.464999996e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
26502 0 +1.772134510e-07 -5.464999998e+02 -5.464999998e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
26647 0 +1.482782181e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
26697 0 +1.153231324e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
26702 0 +5.996105301e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
26787 0 +3.883712907e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
26939 0 +1.661385340e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
26967 0 +2.015895006e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
