% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.777311742e+04 +1.777311742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.698669284e+04 +1.644019284e+04 +1.644019284e+04 -6.0529e-01 +8.8338e-01 -6.1465e-01 +2.2260e+00 +4.0013e-01 -3.2869e+00 +2.8131e-01 -6.0792e-01 +1.5153e-01 -1.6299e+00 +3.1006e+00 -4.3457e-01 -4.6253e-01 -4.7686e-01 +1.7462e+00 -2.5878e-01 -6.7558e-01 -3.4314e+00 +3.3496e-01 +3.7037e+00
28 0 +1.568529797e+04 +1.513879797e+04 +1.513879797e+04 -1.1792e+00 -1.8683e+00 +2.2923e+00 -3.7831e-01 +1.3863e+00 -1.2639e+00 -2.0209e+00 +7.5715e-03 -1.9561e+00 -2.5640e+00 -2.3161e-01 +3.8631e-01 -1.8450e+00 -3.7674e-01 +1.4703e+00 -9.2477e-01 +1.0916e+00 -2.3209e-01 -1.8299e+00 +1.1896e+00
52 0 +3.803537913e+03 +3.257037913e+03 +3.257037913e+03 -7.0783e-01 +1.0838e-01 -5.8275e-01 -1.4163e+00 -1.8287e-01 +1.4227e+00 -1.0475e+00 -1.8241e+00 -1.1614e+00 -2.7809e-01 +1.4121e+00 +8.6046e-01 +4.1673e-01 +1.1522e-01 +1.2438e+00 -3.2003e+00 -1.9324e-01 -1.6367e+00 -2.4899e+00 +1.8964e+00
61 0 +2.047875262e+03 +1.501375262e+03 +1.501375262e+03 -1.2533e+00 -1.4157e+00 +2.7961e+00 +2.3626e-01 -1.5614e-01 -3.2676e+00 -7.3274e-01 -2.0828e-01 -2.8117e-01 +7.1345e-01 +3.0217e+00 -6.1098e-01 +2.7411e+00 -1.9089e+00 +1.4078e+00 -2.2123e+00 +3.0250e+00 -1.2177e+00 -8.8168e-01 +8.8759e-01
102 0 +1.534409466e+03 +9.879094661e+02 +9.879094661e+02 +7.3540e-02 +6.0501e-01 +1.7352e+00 -1.2002e+00 -9.4611e-01 -9.3421e-01 +4.9289e-02 -1.3680e+00 -1.8875e+00 -7.4416e-01 +2.7959e+00 +1.4199e+00 +8.4422e-01 +2.0024e-01 +1.4138e+00 -1.7660e+00 +8.9636e-01 -1.9168e+00 -1.7859e+00 +1.3665e+00
112 0 +3.586040615e+00 -5.429139594e+02 -5.429139594e+02 +2.1435e-01 -9.6629e-01 +7.6060e-01 -1.0342e+00 -4.9886e-01 -1.9063e-01 -9.0260e-01 -6.9349e-02 -6.1842e-01 +7.4858e-01 +4.5908e-01 +2.5940e+00 +1.0625e+00 -7.9468e-01 +1.7771e+00 -1.6728e+00 +8.0385e-01 -1.0897e+00 -2.1971e+00 +1.9541e+00
267 0 +3.341365115e+00 -5.431586349e+02 -5.431586349e+02 +1.4768e+00 +6.9406e-01 +2.5111e+00 -1.3161e+00 +3.9500e-01 +7.7557e-01 -2.2490e-01 +8.2725e-01 -1.3415e+00 +1.5819e+00 +2.1459e-01 +1.4227e+00 +2.3628e+00 -5.8223e-01 +8.2608e-01 -1.3177e+00 +1.6038e+00 -1.7764e+00 -1.3773e+00 +1.1099e+00
484 0 +3.172319974e+00 -5.433276800e+02 -5.433276800e+02 +5.3894e-01 -5.3480e-01 -1.7477e-01 -8.5057e-01 +3.4779e-01 +1.0439e-02 -1.2158e+00 +2.3675e+00 -6.9742e-01 +1.1010e+00 +2.3060e+00 +1.9506e+00 +2.0016e+00 -5.8089e-01 +1.3649e+00 -1.2641e+00 +1.2748e+00 -1.7520e+00 -1.6119e+00 +2.3063e+00
689 0 +2.986917195e+00 -5.435130828e+02 -5.435130828e+02 +4.8966e-01 -6.8228e-01 -2.4646e-01 -7.4416e-01 -4.0332e-01 -2.4348e-02 -9.1411e-01 +1.6723e+00 -1.4158e+00 +1.4716e+00 +2.3557e+00 +2.0165e+00 +1.2942e+00 -1.6941e+00 +1.6755e+00 -7.6391e-01 +1.4577e+00 -1.9372e+00 -1.4573e+00 +1.7150e+00
