% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961898264e+01 -2.357510174e+02 -2.357510174e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.518966216e+01 -2.401803378e+02 -2.401803378e+02 +3.9124e+00 -4.0303e-01 -1.7622e+00 +9.5639e-01 +3.6709e-02 -1.0593e+00 +2.4585e+00 +2.0226e+00 +2.9913e+00 +1.1670e-03
5 0 +6.864121164e+01 -2.467287884e+02 -2.467287884e+02 -5.6124e-01 -1.8262e-01 +8.9957e-01 -2.3186e+00 -6.6805e-01 +1.5518e-01 -7.6797e-01 +1.9326e+00 +1.4782e+00 +1.8537e-01
29 0 +4.194133432e+01 -2.734286657e+02 -2.734286657e+02 -2.2181e+00 -1.2140e+00 +1.1316e+00 -1.0319e+00 +2.2829e-01 -1.2808e-01 +4.3653e-01 +2.8358e+00 -3.5808e+00 -2.2944e+00
69 0 +3.989843513e+01 -2.754715649e+02 -2.754715649e+02 -1.8059e+00 -3.3126e-01 +4.1473e+00 -2.2631e+00 -2.2057e+00 -2.5199e+00 +7.2426e-02 +1.9650e+00 -3.0197e-01 -3.7187e+00
71 0 +3.093328304e+01 -2.844367170e+02 -2.844367170e+02 -1.6878e+00 +6.8834e-02 +3.9780e+00 -1.2058e+00 -6.9566e-01 -1.8826e+00 +2.3440e+00 +2.0000e+00 -1.5744e+00 -3.1260e+00
72 0 +1.587111916e+01 -2.994988808e+02 -2.994988808e+02 -2.6508e+00 -1.9946e+00 +3.1967e+00 -6.0732e-01 -1.2024e+00 -1.8727e+00 +2.0777e+00 +1.7756e+00 -2.9099e+00 -2.7204e+00
162 0 +1.094786320e+01 -3.044221368e+02 -3.044221368e+02 -2.0697e+00 -1.3324e+00 +2.2711e+00 -9.8688e-01 -9.7515e-01 -4.1478e-01 +1.9111e+00 +2.5059e+00 -2.6292e+00 -2.4157e+00
182 0 +8.975974711e+00 -3.063940253e+02 -3.063940253e+02 -1.3982e+00 -1.9063e+00 +3.0575e+00 -1.6931e+00 -1.5922e+00 +1.6055e-01 +9.8179e-01 +2.6440e+00 -2.1684e+00 -2.4591e+00
185 0 +8.287825349e+00 -3.070821747e+02 -3.070821747e+02 -2.4963e+00 -2.7455e+00 +2.6772e+00 -3.4657e-01 -2.0785e+00 -6.2509e-01 +1.4273e+00 +2.8361e+00 -1.7706e+00 -2.6620e+00
