% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
8 0 +7.811083044e+00 -3.075589170e+02 -3.075589170e+02 +3.4347e+00 +6.9709e-01
14 0 +7.744343918e+00 -3.076256561e+02 -3.076256561e+02 +1.5685e+00 -1.4008e+00
16 0 +5.531927028e+00 -3.098380730e+02 -3.098380730e+02 +2.2858e+00 -2.0726e+00
28 0 +2.633898721e+00 -3.127361013e+02 -3.127361013e+02 -1.4144e+00 +1.1928e-01
30 0 +2.377939455e+00 -3.129920605e+02 -3.129920605e+02 +2.3368e+00 -1.6213e+00
32 0 +1.895974636e+00 -3.134740254e+02 -3.134740254e+02 +2.3045e+00 -6.1243e-02
171 0 +1.851974613e+00 -3.135180254e+02 -3.135180254e+02 -6.5345e-01 -2.0273e+00
189 0 +1.641231041e+00 -3.137287690e+02 -3.137287690e+02 -1.2302e+00 -1.6776e+00
193 0 +1.323807776e+00 -3.140461922e+02 -3.140461922e+02 -9.9387e-01 -1.7438e+00
213 0 +1.123398404e+00 -3.142466016e+02 -3.142466016e+02 -1.0096e+00 -1.8096e+00
218 0 +9.184315730e-01 -3.144515684e+02 -3.144515684e+02 -1.0334e+00 -1.7629e+00
229 0 +6.817828375e-01 -3.146882172e+02 -3.146882172e+02 -1.1489e+00 -1.7466e+00
230 0 +5.238662204e-01 -3.148461338e+02 -3.148461338e+02 -1.3112e+00 -1.9446e+00
234 0 +4.992886391e-01 -3.148707114e+02 -3.148707114e+02 -1.1905e+00 -1.8886e+00
243 0 +3.612686616e-01 -3.150087313e+02 -3.150087313e+02 -1.2041e+00 -2.0570e+00
246 0 +2.558170597e-01 -3.151141829e+02 -3.151141829e+02 -1.2627e+00 -2.0911e+00
249 0 +1.595399584e-01 -3.152104600e+02 -3.152104600e+02 -1.2815e+00 -2.1767e+00
250 0 +1.966065852e-02 -3.153503393e+02 -3.153503393e+02 -1.5070e+00 -2.5952e+00
260 0 +1.402837653e-02 -3.153559716e+02 -3.153559716e+02 -1.5449e+00 -3.0401e+00
264 0 +5.206423283e-03 -3.153647936e+02 -3.153647936e+02 -1.5608e+00 -3.0352e+00
279 0 +2.603239108e-04 -3.153697397e+02 -3.153697397e+02 -1.6427e+00 -3.1317e+00
290 0 +1.200096208e-04 -3.153698800e+02 -3.153698800e+02 -1.7252e+00 -3.2285e+00
293 0 +2.584091811e-05 -3.153699742e+02 -3.153699742e+02 -1.6174e+00 -3.0015e+00
309 0 +5.312830353e-08 -3.153699999e+02 -3.153699999e+02 -1.6639e+00 -3.0833e+00
330 0 +3.685153160e-08 -3.153700000e+02 -3.153700000e+02 -1.6560e+00 -3.0710e+00
338 0 +2.411559308e-08 -3.153700000e+02 -3.153700000e+02 -1.6537e+00 -3.0742e+00
345 0 +1.112749715e-08 -3.153700000e+02 -3.153700000e+02 -1.6557e+00 -3.0794e+00
347 0 +6.847415079e-09 -3.153700000e+02 -3.153700000e+02 -1.6606e+00 -3.0922e+00
