% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823385037e+01 -2.471361496e+02 -2.471361496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.673436300e+01 -2.686356370e+02 -2.686356370e+02 -1.6995e+00 -1.8892e+00 -4.8325e-01 +3.8728e-01 +3.1775e+00
11 0 +4.200858343e+01 -2.733614166e+02 -2.733614166e+02 -6.8528e-01 +7.0611e-01 -5.4763e-01 +1.7515e+00 +3.3415e+00
15 0 +3.206274835e+01 -2.833072516e+02 -2.833072516e+02 -1.5007e+00 +3.2001e-01 -3.9039e+00 +2.4812e+00 -6.5764e-03
30 0 +2.050492522e+01 -2.948650748e+02 -2.948650748e+02 +1.1290e+00 +2.0732e+00 +4.5464e-01 +3.0931e+00 +2.7523e+00
38 0 +1.730176097e+01 -2.980682390e+02 -2.980682390e+02 +8.6760e-01 +3.2437e+00 -5.4144e+00 +1.5359e+00 +2.8043e-01
80 0 +9.252761757e+00 -3.061172382e+02 -3.061172382e+02 -2.5412e-01 -9.5169e-01 -2.2240e+00 +2.7147e+00 +3.4784e+00
92 0 +8.797158498e+00 -3.065728415e+02 -3.065728415e+02 -8.3503e-01 -1.6062e+00 -2.7994e+00 +2.1686e+00 +3.2772e+00
96 0 +1.663879316e+00 -3.137061207e+02 -3.137061207e+02 -6.9427e-01 -1.1588e+00 -1.8137e+00 +2.5120e+00 +3.7111e+00
279 0 +1.597830012e+00 -3.137721700e+02 -3.137721700e+02 -1.2776e+00 -1.8878e+00 -2.7785e+00 +2.3296e+00 +4.5679e+00
301 0 +1.487223695e+00 -3.138827763e+02 -3.138827763e+02 -1.1796e+00 -1.2503e+00 -2.4482e+00 +2.4950e+00 +4.6056e+00
319 0 +1.474409877e+00 -3.138955901e+02 -3.138955901e+02 -1.2162e+00 -1.8512e+00 -2.4014e+00 +2.4622e+00 +4.1736e+00
356 0 +1.406614172e+00 -3.139633858e+02 -3.139633858e+02 -1.0514e+00 -1.3343e+00 -2.0907e+00 +2.6291e+00 +4.2948e+00
392 0 +1.302062405e+00 -3.140679376e+02 -3.140679376e+02 -1.1529e+00 -1.7510e+00 -2.5393e+00 +2.4644e+00 +4.3318e+00
402 0 +1.283272899e+00 -3.140867271e+02 -3.140867271e+02 -1.0598e+00 -1.4790e+00 -2.3136e+00 +2.4962e+00 +4.2049e+00
476 0 +1.253594298e+00 -3.141164057e+02 -3.141164057e+02 -1.1219e+00 -1.5886e+00 -2.3885e+00 +2.4860e+00 +4.3264e+00
20947 0 +9.451339757e-01 -3.144248660e+02 -3.144248660e+02 -1.3028e+00 -2.4131e+00 -1.3052e+00 +3.7762e+00 -3.5702e+00
21082 0 +4.925914277e-01 -3.148774086e+02 -3.148774086e+02 -1.2901e+00 -2.8247e+00 -1.4745e+00 +3.7432e+00 -2.5054e+00
21348 0 +2.587262608e-01 -3.151112737e+02 -3.151112737e+02 -2.0738e+00 -1.8697e+00 -1.3909e+00 +3.6794e+00 -2.9955e+00
21664 0 +2.255715623e-01 -3.151444284e+02 -3.151444284e+02 -1.6758e+00 -2.0442e+00 -1.2920e+00 +3.4157e+00 -2.5747e+00
21703 0 +1.657159130e-01 -3.152042841e+02 -3.152042841e+02 -1.4958e+00 -2.6607e+00 -1.1315e+00 +3.2138e+00 -2.8131e+00
21718 0 +4.120487333e-02 -3.153287951e+02 -3.153287951e+02 -1.3447e+00 -2.7860e+00 -1.4458e+00 +3.5989e+00 -3.0214e+00
21736 0 +1.201291236e-02 -3.153579871e+02 -3.153579871e+02 -1.6731e+00 -3.1472e+00 -1.5154e+00 +3.3533e+00 -3.9371e+00
21982 0 +5.194084989e-03 -3.153648059e+02 -3.153648059e+02 -1.6581e+00 -3.1077e+00 -1.5901e+00 +3.4378e+00 -3.8318e+00
22202 0 +2.673049217e-03 -3.153673270e+02 -3.153673270e+02 -1.8145e+00 -2.6941e+00 -1.4455e+00 +3.2825e+00 -3.3525e+00
