% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.172346711e+01 -3.036465329e+02 -3.036465329e+02 -6.7436e-01 +1.7562e-01 -1.0217e+00
16 0 +4.971617818e+00 -3.103983822e+02 -3.103983822e+02 +3.2512e-01 +2.8997e+00 +1.9445e+00
38 0 +4.668566356e+00 -3.107014336e+02 -3.107014336e+02 +1.3358e+00 +2.5623e-01 +1.8114e+00
64 0 +2.943493905e+00 -3.124265061e+02 -3.124265061e+02 +1.1528e+00 -7.2884e-01 +2.1558e+00
65 0 +2.191387029e+00 -3.131786130e+02 -3.131786130e+02 +7.3821e-01 -7.4675e-01 +2.3408e+00
72 0 +2.182839972e+00 -3.131871600e+02 -3.131871600e+02 +6.8769e-01 -3.4688e-01 +2.1604e+00
74 0 +2.122886807e+00 -3.132471132e+02 -3.132471132e+02 +7.7852e-01 -1.4068e-01 +2.3334e+00
94 0 +2.087007716e+00 -3.132829923e+02 -3.132829923e+02 +8.1588e-01 -1.7818e-01 +2.2809e+00
797 0 +1.877321503e+00 -3.134926785e+02 -3.134926785e+02 +1.5569e+00 +2.2811e+00 -2.3462e+00
803 0 +1.171432276e+00 -3.141985677e+02 -3.141985677e+02 +3.1832e+00 +3.3576e+00 -2.1855e+00
1977 0 +7.193959310e-01 -3.146506041e+02 -3.146506041e+02 -6.3796e-01 -3.4764e+00 -1.0144e+00
2765 0 +7.061294265e-01 -3.146638706e+02 -3.146638706e+02 +3.3580e+00 +3.7949e+00 -2.3520e+00
11862 0 +4.963624755e-01 -3.148736375e+02 -3.148736375e+02 -2.7019e+00 -2.8744e+00 -2.2310e+00
21213 0 +1.396202226e-01 -3.152303798e+02 -3.152303798e+02 -1.9660e+00 -2.9012e+00 -1.3315e+00
21640 0 +1.147828349e-02 -3.153585217e+02 -3.153585217e+02 -1.4639e+00 -3.2246e+00 -1.5692e+00
22374 0 +1.077132024e-02 -3.153592287e+02 -3.153592287e+02 -1.7963e+00 -2.9277e+00 -1.5679e+00
22406 0 +3.070667204e-03 -3.153669293e+02 -3.153669293e+02 -1.5988e+00 -3.1128e+00 -1.5994e+00
22948 0 +4.377814709e-04 -3.153695622e+02 -3.153695622e+02 -1.7343e+00 -3.0327e+00 -1.5786e+00
23096 0 +2.301906354e-04 -3.153697698e+02 -3.153697698e+02 -1.7012e+00 -3.0786e+00 -1.4766e+00
23373 0 +1.048846618e-04 -3.153698951e+02 -3.153698951e+02 -1.7870e+00 -3.0988e+00 -1.5971e+00
23441 0 +2.658006133e-05 -3.153699734e+02 -3.153699734e+02 -1.7365e+00 -3.0722e+00 -1.5400e+00
23628 0 +2.308789442e-05 -3.153699769e+02 -3.153699769e+02 -1.7463e+00 -3.0775e+00 -1.5621e+00
23940 0 +2.068206680e-05 -3.153699793e+02 -3.153699793e+02 -1.6100e+00 -3.0530e+00 -1.4543e+00
24031 0 +1.963417265e-05 -3.153699804e+02 -3.153699804e+02 -1.6793e+00 -3.0569e+00 -1.5242e+00
24055 0 +4.805021149e-06 -3.153699952e+02 -3.153699952e+02 -1.6030e+00 -3.0964e+00 -1.4805e+00
24163 0 +1.028712404e-08 -3.153700000e+02 -3.153700000e+02 -1.6724e+00 -3.0888e+00 -1.5272e+00
24676 0 +3.324657882e-09 -3.153700000e+02 -3.153700000e+02 -1.6690e+00 -3.0886e+00 -1.5246e+00
