% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671736196e+05 +6.673110696e+05 +6.673110696e+05 +0.0000e+00 +0.0000e+00
7 0 +1.093377234e+04 +1.107122234e+04 +1.107122234e+04 +8.4616e-01 -6.4948e-01
13 0 +1.188923748e+03 +1.326373748e+03 +1.326373748e+03 +7.8625e-01 -5.6456e-01
20 0 +8.047033360e+01 +2.179203336e+02 +2.179203336e+02 +7.9931e-01 -1.2013e-01
48 0 +4.000844835e+01 +1.774584483e+02 +1.774584483e+02 +7.7442e-01 -3.3831e-01
53 0 +6.091449058e+00 +1.435414491e+02 +1.435414491e+02 +8.0880e-01 -1.2517e-01
78 0 +1.998374732e+00 +1.394483747e+02 +1.394483747e+02 +9.4616e-01 +9.5744e-01
152 0 +1.662629420e+00 +1.391126294e+02 +1.391126294e+02 +9.1977e-01 +7.5412e-01
159 0 +1.264038934e+00 +1.387140389e+02 +1.387140389e+02 +9.4455e-01 +9.4873e-01
161 0 +1.219741452e+00 +1.386697415e+02 +1.386697415e+02 +9.3176e-01 +8.5138e-01
172 0 +9.717437608e-01 +1.384217438e+02 +1.384217438e+02 +9.4612e-01 +9.6490e-01
189 0 +7.588786141e-01 +1.382088786e+02 +1.382088786e+02 +9.6058e-01 +1.0792e+00
201 0 +4.284398658e-01 +1.378784399e+02 +1.378784399e+02 +9.9598e-01 +1.3595e+00
207 0 +3.915321888e-01 +1.378415322e+02 +1.378415322e+02 +9.9402e-01 +1.3406e+00
232 0 +1.168024082e-01 +1.375668024e+02 +1.375668024e+02 +1.0461e+00 +1.7493e+00
239 0 +4.745748469e-02 +1.374974575e+02 +1.374974575e+02 +1.0709e+00 +1.9488e+00
250 0 +3.396098645e-03 +1.374533961e+02 +1.374533961e+02 +1.0705e+00 +1.9527e+00
256 0 +1.250569920e-04 +1.374501251e+02 +1.374501251e+02 +1.0692e+00 +1.9330e+00
348 0 +5.753955264e-05 +1.374500575e+02 +1.374500575e+02 +1.0699e+00 +1.9384e+00
398 0 +2.721304887e-05 +1.374500272e+02 +1.374500272e+02 +1.0698e+00 +1.9379e+00
471 0 +2.054162033e-05 +1.374500205e+02 +1.374500205e+02 +1.0699e+00 +1.9382e+00
486 0 +1.424636605e-05 +1.374500142e+02 +1.374500142e+02 +1.0699e+00 +1.9387e+00
492 0 +1.087106006e-05 +1.374500109e+02 +1.374500109e+02 +1.0700e+00 +1.9393e+00
494 0 +2.327047696e-06 +1.374500023e+02 +1.374500023e+02 +1.0702e+00 +1.9409e+00
505 0 +1.544305519e-06 +1.374500015e+02 +1.374500015e+02 +1.0702e+00 +1.9412e+00
512 0 +9.807320112e-07 +1.374500010e+02 +1.374500010e+02 +1.0703e+00 +1.9415e+00
522 0 +3.000570814e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
532 0 +2.512288688e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
558 0 +1.881753064e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
582 0 +1.815345740e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
584 0 +9.576723414e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002619547e+06 +2.002690547e+06 +2.002690547e+06 +0.0000e+00 +0.0000e+00
4 0 +1.409096990e+05 +1.409806990e+05 +1.409806990e+05 +1.0029e+00 +2.3218e+00
16 0 +1.101997892e+04 +1.109097892e+04 +1.109097892e+04 +1.1475e+00 +1.2274e+00
22 0 +1.028588692e+04 +1.035688692e+04 +1.035688692e+04 +1.7401e+00 -1.9343e-01
32 0 +9.423091536e+03 +9.494091536e+03 +9.494091536e+03 +1.3203e+00 +7.7209e-01
41 0 +3.320776901e+03 +3.391776901e+03 +3.391776901e+03 +1.2083e+00 +6.3502e-01
45 0 +5.826318052e+02 +6.536318052e+02 +6.536318052e+02 +1.4173e+00 +2.0069e-01
57 0 +5.949208830e+01 +1.304920883e+02 +1.304920883e+02 +1.5626e+00 -1.2004e-01
92 0 +3.696573032e+00 +7.469657303e+01 +7.469657303e+01 +1.3080e+00 +5.3557e-01
121 0 +1.182200089e+00 +7.218220009e+01 +7.218220009e+01 +1.2789e+00 +6.1153e-01
168 0 +1.044323547e+00 +7.204432355e+01 +7.204432355e+01 +1.2497e+00 +6.8836e-01
172 0 +8.231329207e-01 +7.182313292e+01 +7.182313292e+01 +1.2521e+00 +6.8023e-01
178 0 +7.522427679e-01 +7.175224277e+01 +7.175224277e+01 +1.2599e+00 +6.6103e-01
196 0 +6.963207770e-01 +7.169632078e+01 +7.169632078e+01 +1.2708e+00 +6.3376e-01
202 0 +6.854591260e-01 +7.168545913e+01 +7.168545913e+01 +1.2720e+00 +6.3077e-01
218 0 +6.050487654e-01 +7.160504877e+01 +7.160504877e+01 +1.2914e+00 +5.8203e-01
225 0 +5.502484602e-01 +7.155024846e+01 +7.155024846e+01 +1.3050e+00 +5.4777e-01
232 0 +4.865761641e-01 +7.148657616e+01 +7.148657616e+01 +1.3240e+00 +4.9987e-01
244 0 +4.632453470e-01 +7.146324535e+01 +7.146324535e+01 +1.3298e+00 +4.8543e-01
254 0 +4.282229165e-01 +7.142822292e+01 +7.142822292e+01 +1.3360e+00 +4.6991e-01
269 0 +4.245114491e-01 +7.142451145e+01 +7.142451145e+01 +1.3368e+00 +4.6816e-01
272 0 +4.140758000e-01 +7.141407580e+01 +7.141407580e+01 +1.3401e+00 +4.5991e-01
276 0 +3.640338051e-01 +7.136403381e+01 +7.136403381e+01 +1.3545e+00 +4.2377e-01
278 0 +3.178042957e-01 +7.131780430e+01 +7.131780430e+01 +1.3718e+00 +3.8002e-01
285 0 +3.132075081e-01 +7.131320751e+01 +7.131320751e+01 +1.3737e+00 +3.7508e-01
288 0 +1.962996276e-01 +7.119629963e+01 +7.119629963e+01 +1.4398e+00 +2.0878e-01
291 0 +1.718950066e-01 +7.117189501e+01 +7.117189501e+01 +1.4272e+00 +2.4092e-01
297 0 +4.269209759e-02 +7.104269210e+01 +7.104269210e+01 +1.5169e+00 +1.5908e-02
302 0 +8.937336148e-03 +7.100893734e+01 +7.100893734e+01 +1.5564e+00 -8.3789e-02
341 0 +8.313391488e-03 +7.100831339e+01 +7.100831339e+01 +1.5457e+00 -5.6542e-02
351 0 +1.216122077e-03 +7.100121612e+01 +7.100121612e+01 +1.5699e+00 -1.1728e-01
375 0 +1.107487675e-03 +7.100110749e+01 +7.100110749e+01 +1.5761e+00 -1.3292e-01
389 0 +1.093377885e-03 +7.100109338e+01 +7.100109338e+01 +1.5677e+00 -1.1194e-01
396 0 +3.469601348e-04 +7.100034696e+01 +7.100034696e+01 +1.5707e+00 -1.1958e-01
413 0 +1.472344367e-04 +7.100014723e+01 +7.100014723e+01 +1.5732e+00 -1.2567e-01
414 0 +1.047486754e-04 +7.100010475e+01 +7.100010475e+01 +1.5743e+00 -1.2845e-01
444 0 +8.367545354e-05 +7.100008368e+01 +7.100008368e+01 +1.5742e+00 -1.2830e-01
446 0 +4.545020614e-05 +7.100004545e+01 +7.100004545e+01 +1.5751e+00 -1.3056e-01
460 0 +2.198015210e-07 +7.100000022e+01 +7.100000022e+01 +1.5777e+00 -1.3693e-01
542 0 +1.185916148e-07 +7.100000012e+01 +7.100000012e+01 +1.5775e+00 -1.3663e-01
552 0 +1.726692744e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3669e-01
577 0 +6.197026892e-09 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3677e-01
