% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.399972192e+06 +7.400109642e+06 +7.400109642e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.899971792e+05 +9.901346292e+05 +9.901346292e+05 -1.4727e+00 +2.4570e+00 -7.0234e-01
9 0 +5.407722777e+05 +5.409097277e+05 +5.409097277e+05 +2.4231e+00 +1.5902e+00 +4.1252e+00
22 0 +3.466355162e+05 +3.467729662e+05 +3.467729662e+05 +4.6688e-01 +2.4702e+00 +4.3649e-01
27 0 +2.472015255e+05 +2.473389755e+05 +2.473389755e+05 -7.5164e-01 +3.4600e+00 -1.8721e-01
40 0 +5.714650234e+04 +5.728395234e+04 +5.728395234e+04 -1.1099e-01 +2.5513e+00 +3.1341e-01
62 0 +5.134243105e+04 +5.147988105e+04 +5.147988105e+04 +1.6416e+00 +1.7357e+00 +3.8581e+00
95 0 +2.459687680e+04 +2.473432680e+04 +2.473432680e+04 +2.0793e+00 +1.5140e+00 +4.9971e+00
107 0 +4.173475792e+03 +4.310925792e+03 +4.310925792e+03 +2.1586e+00 +1.3554e+00 +4.8165e+00
114 0 +2.509961290e+03 +2.647411290e+03 +2.647411290e+03 +2.7278e+00 +1.3243e+00 +5.7086e+00
121 0 +2.254966934e+03 +2.392416934e+03 +2.392416934e+03 +2.3730e+00 +1.3996e+00 +5.2012e+00
138 0 +4.321215410e+02 +5.695715410e+02 +5.695715410e+02 +1.7213e+00 +1.4903e+00 +4.2900e+00
191 0 +4.014901384e+02 +5.389401384e+02 +5.389401384e+02 +1.5212e+00 +1.5648e+00 +3.8648e+00
196 0 +2.642754648e+02 +4.017254648e+02 +4.017254648e+02 +1.4932e+00 +1.5840e+00 +3.8900e+00
198 0 +2.124934649e+02 +3.499434649e+02 +3.499434649e+02 +1.5689e+00 +1.5382e+00 +3.9682e+00
202 0 +1.538572352e+01 +1.528357235e+02 +1.528357235e+02 +1.5320e+00 +1.5607e+00 +3.9202e+00
263 0 +5.150773102e+00 +1.426007731e+02 +1.426007731e+02 +1.3564e+00 +1.6533e+00 +3.5966e+00
282 0 +2.741592380e+00 +1.401915924e+02 +1.401915924e+02 +1.3643e+00 +1.6469e+00 +3.6117e+00
297 0 +1.823973372e+00 +1.392739734e+02 +1.392739734e+02 +1.3979e+00 +1.6268e+00 +3.6748e+00
315 0 +8.369760771e-01 +1.382869761e+02 +1.382869761e+02 +1.3586e+00 +1.6519e+00 +3.5952e+00
347 0 +8.102111742e-01 +1.382602112e+02 +1.382602112e+02 +1.3778e+00 +1.6394e+00 +3.6349e+00
356 0 +7.808743741e-01 +1.382308744e+02 +1.382308744e+02 +1.3899e+00 +1.6327e+00 +3.6592e+00
365 0 +7.267580337e-01 +1.381767580e+02 +1.381767580e+02 +1.3687e+00 +1.6450e+00 +3.6164e+00
386 0 +6.551334766e-01 +1.381051335e+02 +1.381051335e+02 +1.3753e+00 +1.6410e+00 +3.6303e+00
422 0 +6.279092069e-01 +1.380779092e+02 +1.380779092e+02 +1.3658e+00 +1.6468e+00 +3.6113e+00
431 0 +5.893629827e-01 +1.380393630e+02 +1.380393630e+02 +1.3596e+00 +1.6509e+00 +3.5983e+00
451 0 +5.700270766e-01 +1.380200271e+02 +1.380200271e+02 +1.3530e+00 +1.6549e+00 +3.5848e+00
474 0 +5.587924826e-01 +1.380087925e+02 +1.380087925e+02 +1.3502e+00 +1.6568e+00 +3.5792e+00
486 0 +5.375274269e-01 +1.379875274e+02 +1.379875274e+02 +1.3453e+00 +1.6600e+00 +3.5689e+00
