% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054087937e+07 +7.054101682e+07 +7.054101682e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.987337287e+07 +4.987351032e+07 +4.987351032e+07 -1.6914e+00 +3.6777e-02 +2.3054e+00 -5.6505e-01 +5.1165e-01 +1.0761e+00 +1.4827e-01 -1.3958e-01 -1.1168e+00 +1.7936e+00
14 0 +4.620503714e+07 +4.620517459e+07 +4.620517459e+07 +2.3826e+00 -5.4459e-02 -2.2869e-01 +2.0179e+00 +6.4545e-02 +1.6395e+00 +1.9926e+00 +1.4997e+00 +1.9465e-01 +2.3971e+00
24 0 +4.064396228e+07 +4.064409973e+07 +4.064409973e+07 +8.1735e-01 +9.6545e-01 +4.5406e+00 +4.8263e-01 -5.4329e-01 +1.2400e+00 -9.4350e-01 +1.2117e+00 -6.1125e-02 +2.0524e+00
27 0 +3.330826378e+07 +3.330840123e+07 +3.330840123e+07 -6.1315e-01 +3.3144e+00 +7.2566e-01 +4.0832e+00 +1.7211e+00 +1.7791e+00 -6.5600e-01 +1.1570e+00 +4.0469e-01 +2.3623e+00
59 0 +1.756070658e+07 +1.756084403e+07 +1.756084403e+07 +7.2722e-01 +1.6739e-01 +4.5556e+00 +2.4688e+00 +3.1013e+00 -3.9544e+00 +7.4509e-01 +2.8889e+00 +1.1919e+00 +5.9449e+00
63 0 +9.627552839e+06 +9.627690289e+06 +9.627690289e+06 -6.1634e-01 -4.3306e-01 +3.3353e+00 +1.5606e+00 +2.5213e+00 -2.2290e+00 +1.3803e+00 +3.2608e+00 +1.7823e+00 +3.5310e+00
114 0 +6.158086612e+06 +6.158224062e+06 +6.158224062e+06 +2.2966e-01 +1.3521e+00 +5.3721e+00 +2.1823e+00 +4.0047e-01 -1.8104e+00 +1.0530e+00 +1.2806e+00 -3.7825e-02 +4.2631e+00
156 0 +4.411797131e+06 +4.411934581e+06 +4.411934581e+06 -1.0720e+00 +1.0897e+00 +5.2175e+00 +1.0546e+00 +1.1540e+00 -2.3948e+00 +2.0597e+00 +3.5091e+00 +8.5176e-01 +4.1907e+00
179 0 +3.227195067e+06 +3.227332517e+06 +3.227332517e+06 -5.2275e-01 +1.3772e+00 +3.3971e+00 +1.6905e+00 +1.8843e+00 -1.5858e+00 +8.0058e-01 +2.8677e+00 +8.8087e-01 +2.8491e+00
186 0 +2.898221078e+06 +2.898358528e+06 +2.898358528e+06 +1.5129e-01 +1.8971e+00 +5.1219e+00 +4.7534e-01 +1.9829e+00 -2.0774e+00 +1.7595e+00 +2.2048e+00 +3.1416e-01 +3.2964e+00
211 0 +1.732390135e+06 +1.732527585e+06 +1.732527585e+06 -2.2094e-01 +1.6612e+00 +3.8568e+00 +1.4602e+00 +2.3365e+00 -2.1379e+00 +9.8645e-01 +2.4433e+00 +4.9503e-01 +3.0363e+00
221 0 +1.203934121e+06 +1.204071571e+06 +1.204071571e+06 -2.4223e-01 +1.7475e+00 +5.1508e+00 +1.1556e+00 +1.5438e+00 -1.6328e+00 +1.4459e+00 +3.1710e+00 +3.4514e-01 +3.8167e+00
224 0 +7.390864023e+05 +7.392238523e+05 +7.392238523e+05 -5.5950e-02 +1.5676e+00 +5.1387e+00 +7.6955e-01 +1.5097e+00 -1.7517e+00 +1.1346e+00 +3.2820e+00 -3.3408e-01 +3.5900e+00
277 0 +3.792447515e+05 +3.793822015e+05 +3.793822015e+05 +6.3381e-02 +1.1244e+00 +5.2052e+00 +1.2999e+00 +1.7350e+00 -2.0196e+00 +8.1217e-01 +3.0569e+00 -3.9623e-01 +4.1527e+00
288 0 +3.032508562e+05 +3.033883062e+05 +3.033883062e+05 -5.9670e-02 +7.5670e-01 +5.4871e+00 +9.7304e-01 +1.5454e+00 -2.5051e+00 +9.5222e-01 +2.9398e+00 -2.0974e-01 +3.9345e+00
327 0 +2.938376557e+05 +2.939751057e+05 +2.939751057e+05 +6.2085e-02 +1.1124e+00 +4.4340e+00 +8.9285e-01 +1.7486e+00 -1.9843e+00 +9.7423e-01 +2.9478e+00 -4.2190e-01 +3.6334e+00
