% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790087772e+08 +1.790089147e+08 +1.790089147e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.485666404e+08 +1.485667778e+08 +1.485667778e+08 +5.1047e-01 +1.9597e+00 -3.5966e-01 +3.3859e+00 +1.0357e+00 -1.9614e+00 +1.7753e+00 +1.8022e+00 +3.0091e+00 +1.7760e+00 -1.4422e+00 -5.1508e-01 +2.6451e-01 -4.7828e+00 -3.0293e+00 +1.1796e-01 -3.3086e-01 +2.3271e+00 -1.9912e+00 -2.8879e+00
52 0 +1.096226468e+08 +1.096227843e+08 +1.096227843e+08 +5.1298e-01 +2.8278e+00 +2.6380e+00 +1.0834e+00 +3.9265e+00 -1.4894e+00 +2.9168e+00 +3.7805e+00 +3.3859e+00 +2.7443e+00 +2.2238e+00 -1.3991e+00 +3.2373e+00 -3.1279e+00 -2.8055e+00 -9.5946e-01 -6.9677e-01 +2.6348e+00 -2.2812e+00 -1.7434e+00
61 0 +1.003342744e+08 +1.003344118e+08 +1.003344118e+08 +8.5701e-01 +4.4240e+00 +8.0028e-01 +1.4819e+00 +3.0671e+00 -4.8159e-01 +5.1729e+00 +5.0056e+00 +3.0402e+00 +2.9129e+00 -2.6031e+00 +1.1582e+00 +2.4906e+00 -2.8333e+00 -1.5212e+00 +2.0115e+00 +8.4809e-02 +2.9173e+00 -1.0062e+00 -1.6081e+00
69 0 +9.514980161e+07 +9.514993906e+07 +9.514993906e+07 +1.9607e+00 +5.4358e+00 -1.1992e+00 +1.9479e+00 +3.8365e+00 -3.0920e+00 +4.8373e+00 +6.1426e+00 +7.8975e-01 +2.5205e+00 +4.8895e-01 -1.2640e+00 +3.1362e+00 -4.2077e+00 -1.3405e+00 +2.0076e+00 +1.2473e+00 -1.0724e+00 -1.8705e+00 -2.4496e+00
73 0 +5.651590910e+07 +5.651604655e+07 +5.651604655e+07 +1.1923e+00 +3.2011e+00 +1.7326e+00 +1.6111e+00 +6.0363e+00 -4.0313e+00 +4.0876e+00 +3.7953e+00 +1.0486e+00 +2.4321e+00 +3.4964e-01 -1.4601e+00 +4.2025e+00 -3.2448e+00 -6.5758e-01 +1.9083e+00 -2.7437e+00 +2.3498e+00 +9.8535e-01 +1.1751e+00
176 0 +5.013004193e+07 +5.013017938e+07 +5.013017938e+07 +3.3051e+00 +1.8930e+00 +3.4462e+00 +2.3711e+00 +3.1606e+00 -2.3160e+00 +4.9645e+00 +6.5387e+00 +2.4517e+00 +3.8939e+00 -2.5104e-01 -7.0810e-01 +2.3866e+00 -2.9121e+00 -1.7324e+00 +3.1899e+00 -2.6058e+00 +6.1014e-01 +1.5046e+00 -2.5426e+00
194 0 +4.757446525e+07 +4.757460270e+07 +4.757460270e+07 +1.9541e+00 +1.9214e+00 +2.7930e+00 +1.9801e+00 +2.0224e+00 -3.3584e+00 +4.4285e+00 +3.9012e+00 +4.0935e-01 +5.3022e+00 +1.1019e+00 -9.0939e-01 +1.3826e+00 -8.4949e-01 +1.2864e+00 +3.2659e+00 -2.9372e+00 -1.2369e+00 -4.1319e-01 -1.4893e+00
213 0 +2.619321941e+07 +2.619335686e+07 +2.619335686e+07 +3.7029e+00 +2.9755e+00 +3.5076e+00 +5.5935e-01 +1.9829e+00 -1.1421e+00 +3.5285e+00 +3.2224e+00 +3.0160e-02 +4.2505e+00 +1.5834e+00 -3.0591e+00 +2.7149e+00 -2.7354e+00 +1.1813e+00 +2.7073e+00 -1.7832e+00 +8.0534e-01 -1.0781e+00 +4.9588e-01
229 0 +2.553883269e+07 +2.553897014e+07 +2.553897014e+07 +2.7763e+00 +3.2205e+00 +4.7221e+00 +8.4273e-01 +3.9454e+00 -2.5719e+00 +2.6858e+00 +3.5890e+00 -2.2356e-01 +4.0614e+00 -3.3393e-01 -5.5936e-01 +2.9943e+00 -2.2316e+00 +7.2960e-01 +3.8912e+00 -1.9102e+00 +9.3056e-01 +3.2088e-01 -8.9495e-01
231 0 +2.329728599e+07 +2.329742344e+07 +2.329742344e+07 +2.5149e+00 +3.9794e+00 +4.3116e+00 +1.1998e+00 +1.6007e+00 -2.3375e+00 +2.1918e+00 +3.6329e+00 +2.1224e+00 +3.5736e+00 +2.3796e-01 +4.8746e-02 +4.2923e+00 -2.7008e+00 -1.8165e-02 +4.5252e+00 -1.2781e+00 +2.5644e+00 +2.5895e-01 -3.7998e-01
242 0 +2.176768258e+07 +2.176782003e+07 +2.176782003e+07 +1.6870e+00 +2.5116e+00 +5.7600e+00 +8.2188e-01 +2.7601e+00 -2.1944e+00 +2.8833e+00 +2.3999e+00 +1.5615e+00 +3.1985e+00 +1.3809e+00 -2.8325e+00 +2.4471e+00 -3.5665e+00 +4.3911e-01 +3.7012e+00 -2.9182e+00 +1.6338e+00 +7.6749e-01 +2.4835e-01
253 0 +1.867072889e+07 +1.867086634e+07 +1.867086634e+07 +2.1038e+00 +2.0280e+00 +4.3009e+00 +7.3412e-01 +4.2243e+00 +4.9998e-01 +3.0695e+00 +3.1313e+00 -1.8995e-01 +3.4719e+00 +1.0886e+00 +6.8343e-01 +1.5006e+00 -3.4289e+00 +8.0709e-02 +3.8864e+00 -1.9446e+00 +1.9169e+00 +1.0334e+00 -1.1437e-01
291 0 +1.624372082e+07 +1.624385827e+07 +1.624385827e+07 +2.2800e+00 +1.8577e+00 +3.9891e+00 +1.0170e+00 +2.1428e+00 -2.1047e+00 +1.6124e+00 +2.0461e+00 +2.4995e-01 +2.9181e+00 +1.6499e+00 -1.8663e+00 +1.8373e+00 -2.4935e+00 +7.0501e-01 +3.2807e+00 -2.3036e+00 +4.0315e+00 +5.9819e-01 -1.5913e+00
