% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.002100000e+02 +3.002100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
633 0 +1.122542731e+02 +2.889642731e+02 +2.889642731e+02 +2.4720e-02 -5.0688e-02 -6.1408e-01 -7.5459e-01 +1.1565e-01 -8.3242e-02 +9.8077e-01 +5.8217e-01 +4.2854e-01 -2.2689e-01 +6.2983e-01 +2.7740e-01 -2.7224e-01 +8.4580e-01 -2.4281e-01 -1.0117e-01 +6.7240e-01 -1.5990e-01 -1.8450e-01 +1.2004e-01
639 0 +1.060648835e+02 +2.827748835e+02 +2.827748835e+02 +1.4334e-01 +2.9026e-01 -5.3185e-01 -7.4197e-01 +1.6135e-01 +1.0328e-01 +7.6172e-01 +6.2579e-01 +4.5521e-01 -1.4694e-01 +5.0733e-01 +1.0467e-01 -2.6086e-01 +9.2945e-01 +1.5743e-02 -2.3003e-01 +3.5871e-01 +4.8533e-03 -5.2579e-01 -3.6323e-02
676 0 +9.429544643e+01 +2.710054464e+02 +2.710054464e+02 +3.1966e-02 +5.5401e-02 -4.4705e-01 -3.6504e-01 -9.0628e-03 -3.8246e-01 +7.4681e-01 +4.5509e-01 +6.7341e-01 -3.8949e-01 +3.9138e-01 +5.0505e-02 -2.4079e-01 +8.1398e-01 -2.0139e-01 -2.5551e-01 +4.8728e-01 +1.7859e-01 -1.2496e-01 +1.6103e-01
724 0 +6.973557011e+01 +2.464455701e+02 +2.464455701e+02 +1.2661e-01 +1.8443e-01 -4.8623e-01 -4.9030e-01 +2.0336e-01 -1.8311e-01 +7.0380e-01 +5.8382e-01 +3.7158e-01 -4.3034e-01 +1.1029e-01 +1.1858e-01 -4.7047e-01 +7.3389e-01 -2.5158e-01 -5.5616e-01 +1.5534e-01 +1.5352e-01 -5.3109e-01 +1.1573e-01
834 0 +6.842205672e+01 +2.451320567e+02 +2.451320567e+02 +2.7548e-01 +2.6054e-01 -1.5818e-01 -4.9724e-01 +1.5352e-01 -6.2164e-02 +7.0306e-01 +7.2453e-01 +3.8187e-01 -5.0672e-01 +2.3827e-01 -1.0091e-01 -3.2065e-01 +6.7156e-01 +7.4284e-02 -4.6206e-01 +1.2076e-01 +9.4115e-02 -3.9725e-01 +7.7673e-02
842 0 +6.653681783e+01 +2.432468178e+02 +2.432468178e+02 +1.9521e-01 -2.1172e-02 -5.8744e-02 -4.1481e-01 +2.3779e-01 -2.6125e-01 +6.9544e-01 +8.4188e-01 +4.8028e-01 -8.2420e-01 +1.0995e-01 -2.0607e-02 -3.0505e-01 +6.4615e-01 -4.5946e-02 -4.4300e-01 +2.3741e-01 +4.3423e-02 -5.4035e-01 +2.5755e-01
843 0 +6.369178647e+01 +2.404017865e+02 +2.404017865e+02 +1.8619e-01 +8.3880e-02 -2.9908e-01 -4.4284e-01 +6.2144e-02 -1.7178e-01 +6.0054e-01 +6.1395e-01 +5.5476e-01 -7.2660e-01 +4.8589e-01 -2.5906e-01 -3.8699e-01 +6.8456e-01 -1.0776e-01 -2.8303e-01 +1.1551e-01 -1.8537e-02 -3.6437e-01 +1.5916e-01
846 0 +6.010296801e+01 +2.368129680e+02 +2.368129680e+02 +2.6414e-01 +2.1166e-01 -3.7800e-01 -4.1854e-01 +8.9803e-02 -1.7417e-01 +6.1794e-01 +6.0319e-01 +4.9195e-01 -4.5949e-01 +2.9747e-01 -9.1891e-02 -3.2250e-01 +6.7704e-01 -7.8471e-02 -4.6541e-01 +2.3307e-01 +8.1970e-02 -4.1667e-01 +5.3607e-02
868 0 +4.956579877e+01 +2.262757988e+02 +2.262757988e+02 +4.6192e-01 +1.4630e-01 -3.6841e-01 -4.7979e-01 +2.4263e-01 -3.9455e-01 +6.6881e-01 +7.7318e-01 +3.6567e-01 -8.0431e-01 +4.3017e-01 -1.9329e-01 -4.2607e-01 +5.1565e-01 -2.6150e-01 -4.6311e-01 +1.5386e-01 +6.1928e-02 -5.5443e-01 +1.1249e-01
884 0 +4.830665306e+01 +2.250166531e+02 +2.250166531e+02 +2.4329e-01 +1.4174e-01 -2.8016e-01 -5.0923e-01 +2.8473e-01 -3.0043e-01 +5.7779e-01 +7.8885e-01 +3.8998e-01 -6.1851e-01 +3.5728e-01 -2.0756e-01 -3.8683e-01 +7.0242e-01 -2.5314e-01 -3.3685e-01 +2.8064e-01 -1.0992e-02 -5.4071e-01 +2.7439e-01
890 0 +4.734404528e+01 +2.240540453e+02 +2.240540453e+02 +8.3957e-02 +2.1307e-01 -3.4987e-01 -4.2520e-01 +2.2264e-01 -2.6527e-01 +6.3228e-01 +7.1621e-01 +5.1118e-01 -7.0500e-01 +4.4912e-01 -2.5025e-01 -4.3489e-01 +5.9749e-01 -2.4463e-01 -5.2631e-01 +1.8709e-01 -7.4400e-02 -3.9565e-01 +1.2400e-01
918 0 +4.622924838e+01 +2.229392484e+02 +2.229392484e+02 +2.4213e-01 +3.7307e-01 -4.1817e-01 -3.9045e-01 +2.1831e-01 -3.2338e-01 +6.4875e-01 +7.2802e-01 +3.7187e-01 -7.0713e-01 +3.5418e-01 -2.7722e-01 -3.3404e-01 +6.3769e-01 -1.9315e-01 -4.6694e-01 +1.4111e-01 +1.3309e-01 -4.9578e-01 +1.8104e-01
919 0 +4.061196777e+01 +2.173219678e+02 +2.173219678e+02 +3.5392e-01 +2.8169e-01 -3.0255e-01 -2.7994e-01 +2.7552e-01 -2.6643e-01 +6.3272e-01 +7.3124e-01 +4.5114e-01 -9.2310e-01 +3.5829e-01 -3.6069e-01 -4.6774e-01 +5.5944e-01 -2.5726e-01 -4.4722e-01 +1.8286e-01 +1.1421e-01 -5.1870e-01 +1.5896e-01
936 0 +3.902592090e+01 +2.157359209e+02 +2.157359209e+02 +4.4109e-01 +3.3245e-01 -3.7631e-01 -3.0961e-01 +2.4184e-01 -3.1405e-01 +5.8063e-01 +7.5264e-01 +4.9806e-01 -7.6089e-01 +1.5916e-01 -3.7598e-01 -3.9134e-01 +6.3795e-01 -2.7995e-01 -4.7897e-01 +1.2523e-01 +4.8766e-02 -5.4232e-01 +1.6151e-01
937 0 +3.753972053e+01 +2.142497205e+02 +2.142497205e+02 +2.9395e-01 +3.5349e-01 -1.7027e-01 -3.7251e-01 +2.9232e-01 -3.5283e-01 +6.0707e-01 +7.1266e-01 +4.3782e-01 -8.1340e-01 +3.4819e-01 -3.3138e-01 -5.0660e-01 +6.7199e-01 -2.4754e-01 -3.3468e-01 +2.0449e-01 +1.2098e-01 -5.3364e-01 +1.9381e-01
950 0 +3.468222720e+01 +2.113922272e+02 +2.113922272e+02 +2.7244e-01 +3.9666e-01 -2.1615e-01 -2.6432e-01 +3.5340e-01 -3.0067e-01 +6.4037e-01 +8.0838e-01 +3.2922e-01 -7.7409e-01 +2.1173e-01 -2.3876e-01 -3.4782e-01 +5.5575e-01 -2.5849e-01 -4.5147e-01 +1.0456e-01 +1.3996e-01 -5.4901e-01 +1.6273e-01
955 0 +3.410129901e+01 +2.108112990e+02 +2.108112990e+02 +3.0033e-01 +2.8243e-01 -2.6441e-01 -3.1559e-01 +2.9577e-01 -5.2134e-01 +5.3028e-01 +7.8275e-01 +4.5854e-01 -8.2531e-01 +1.9830e-01 -2.2282e-01 -3.9055e-01 +6.5032e-01 -2.8924e-01 -5.7979e-01 +2.1005e-01 +5.5782e-02 -4.8452e-01 +1.2415e-01
981 0 +2.993073440e+01 +2.066407344e+02 +2.066407344e+02 +4.1437e-01 +3.1762e-01 -1.8464e-01 -4.0451e-01 +3.2014e-01 -3.3817e-01 +5.1446e-01 +8.0969e-01 +4.8008e-01 -8.9380e-01 +2.0172e-01 -2.6606e-01 -2.9879e-01 +5.6320e-01 -3.2536e-01 -4.5923e-01 +3.6950e-03 +5.9368e-02 -5.6762e-01 +9.6020e-02
1012 0 +2.870826975e+01 +2.054182697e+02 +2.054182697e+02 +4.0399e-01 +3.7437e-01 -1.4619e-01 -3.5187e-01 +4.5244e-01 -3.8312e-01 +5.4105e-01 +7.8546e-01 +4.2209e-01 -8.7896e-01 +1.6031e-01 -2.7974e-01 -3.7546e-01 +6.6892e-01 -3.0191e-01 -3.4282e-01 +1.4118e-01 +1.2488e-01 -5.3122e-01 +1.2995e-02
