% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.027100000e+02 +2.027100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
188 0 +1.899128621e+01 +1.957012862e+02 +1.957012862e+02 -5.2946e-01 +7.6673e-01 +4.9587e-01 -2.3148e-01 -4.4265e-01
193 0 +1.621101160e+01 +1.929210116e+02 +1.929210116e+02 -4.0340e-01 +7.8689e-01 +4.2183e-01 -1.3348e-01 -3.8567e-01
198 0 +6.149884130e+00 +1.828598841e+02 +1.828598841e+02 -3.2438e-01 +6.8539e-01 +7.2351e-01 -1.2478e-01 -3.2642e-01
249 0 +5.495062288e+00 +1.822050623e+02 +1.822050623e+02 -1.7117e-01 +4.3565e-01 +1.1266e+00 +2.4317e-01 -1.0379e-01
269 0 +4.532432745e+00 +1.812424327e+02 +1.812424327e+02 -3.2786e-01 +5.5635e-01 +7.5454e-01 -1.2076e-01 -2.2549e-01
282 0 +4.126079902e+00 +1.808360799e+02 +1.808360799e+02 -3.8111e-01 +6.3841e-01 +7.0392e-01 -9.5946e-02 -2.3880e-01
284 0 +3.887727555e+00 +1.805977276e+02 +1.805977276e+02 -4.5011e-01 +6.2103e-01 +5.6783e-01 -1.7728e-01 -8.1567e-02
332 0 +3.626657326e+00 +1.803366573e+02 +1.803366573e+02 -4.5901e-01 +5.4823e-01 +4.8342e-01 -2.0912e-01 -1.0206e-01
342 0 +3.425091797e+00 +1.801350918e+02 +1.801350918e+02 -5.3519e-01 +5.9754e-01 +4.7723e-01 -1.9768e-01 -1.3615e-01
346 0 +3.254132765e+00 +1.799641328e+02 +1.799641328e+02 -5.4144e-01 +6.0862e-01 +4.6869e-01 -1.6750e-01 -7.8718e-02
357 0 +3.228169119e+00 +1.799381691e+02 +1.799381691e+02 -5.0979e-01 +5.4188e-01 +4.5039e-01 -2.0261e-01 -5.1923e-02
374 0 +3.154362194e+00 +1.798643622e+02 +1.798643622e+02 -4.9613e-01 +5.7870e-01 +4.6480e-01 -1.7231e-01 -1.1327e-01
378 0 +3.006109135e+00 +1.797161091e+02 +1.797161091e+02 -5.1517e-01 +5.3902e-01 +4.1639e-01 -1.8151e-01 -6.9418e-02
400 0 +2.746688587e+00 +1.794566886e+02 +1.794566886e+02 -5.5541e-01 +5.2200e-01 +3.5367e-01 -1.7723e-01 -2.1517e-02
417 0 +2.687751161e+00 +1.793977512e+02 +1.793977512e+02 -5.6212e-01 +5.3287e-01 +3.0826e-01 -1.6610e-01 +1.3595e-02
444 0 +2.620901768e+00 +1.793309018e+02 +1.793309018e+02 -5.5902e-01 +5.1638e-01 +3.2983e-01 -1.6534e-01 +8.0315e-03
457 0 +2.553959432e+00 +1.792639594e+02 +1.792639594e+02 -5.8269e-01 +5.1020e-01 +2.7218e-01 -1.6713e-01 +5.4944e-02
460 0 +2.407402991e+00 +1.791174030e+02 +1.791174030e+02 -5.8644e-01 +4.9095e-01 +2.4845e-01 -1.5314e-01 +7.1122e-02
484 0 +2.335684357e+00 +1.790456844e+02 +1.790456844e+02 -6.0728e-01 +4.5273e-01 +1.9553e-01 -1.5540e-01 +1.2014e-01
497 0 +2.144937271e+00 +1.788549373e+02 +1.788549373e+02 -5.8036e-01 +4.3057e-01 +1.8712e-01 -1.4751e-01 +1.3315e-01
505 0 +2.131508956e+00 +1.788415090e+02 +1.788415090e+02 -5.9067e-01 +4.2296e-01 +1.4096e-01 -1.1916e-01 +1.7621e-01
519 0 +2.034028609e+00 +1.787440286e+02 +1.787440286e+02 -5.4766e-01 +4.0371e-01 +1.5128e-01 -1.4424e-01 +1.8594e-01
523 0 +1.992056461e+00 +1.787020565e+02 +1.787020565e+02 -5.8107e-01 +3.6876e-01 +1.0169e-01 -1.4699e-01 +2.1119e-01
534 0 +1.865432030e+00 +1.785754320e+02 +1.785754320e+02 -5.2623e-01 +3.4132e-01 +1.1029e-01 -1.4081e-01 +2.7035e-01
557 0 +1.852557623e+00 +1.785625576e+02 +1.785625576e+02 -5.0396e-01 +2.6657e-01 +1.3950e-02 -9.2192e-02 +3.3706e-01
563 0 +1.584971470e+00 +1.782949715e+02 +1.782949715e+02 -4.7447e-01 +1.1262e-01 -7.1699e-02 -1.1673e-01 +4.4556e-01
596 0 +1.542637619e+00 +1.782526376e+02 +1.782526376e+02 -5.1943e-01 +2.5718e-01 +3.6409e-02 -1.4341e-01 +3.0139e-01
616 0 +1.394011764e+00 +1.781040118e+02 +1.781040118e+02 -4.5333e-01 +1.9747e-01 -1.4967e-02 -1.4285e-01 +3.7656e-01
619 0 +1.306911055e+00 +1.780169111e+02 +1.780169111e+02 -4.7123e-01 +1.8004e-01 -3.6296e-02 -1.5697e-01 +3.7445e-01
623 0 +1.140311867e+00 +1.778503119e+02 +1.778503119e+02 -4.1084e-01 +9.8398e-02 -1.1316e-01 -1.5174e-01 +4.4872e-01
654 0 +1.043722540e+00 +1.777537225e+02 +1.777537225e+02 -3.5352e-01 -2.0555e-02 -1.7949e-01 -1.4946e-01 +5.2703e-01
704 0 +9.608054788e-01 +1.776708055e+02 +1.776708055e+02 -4.1687e-01 +9.7536e-02 -8.2625e-02 -1.4007e-01 +4.3845e-01
719 0 +9.386772730e-01 +1.776486773e+02 +1.776486773e+02 -4.2901e-01 +1.0634e-01 -1.0008e-01 -1.3763e-01 +4.4292e-01
730 0 +9.011909091e-01 +1.776111909e+02 +1.776111909e+02 -4.0874e-01 +5.6164e-02 -1.3649e-01 -1.4065e-01 +4.8140e-01
746 0 +8.776800974e-01 +1.775876801e+02 +1.775876801e+02 -4.0635e-01 +6.4023e-02 -1.2835e-01 -1.4078e-01 +4.7199e-01
748 0 +8.621469183e-01 +1.775721469e+02 +1.775721469e+02 -4.1521e-01 +7.0345e-02 -1.1996e-01 -1.4225e-01 +4.6295e-01
749 0 +8.285599501e-01 +1.775385600e+02 +1.775385600e+02 -4.0118e-01 +5.2398e-02 -1.3484e-01 -1.3706e-01 +4.7171e-01
771 0 +7.846501571e-01 +1.774946502e+02 +1.774946502e+02 -3.7525e-01 +2.1927e-02 -1.5123e-01 -1.4371e-01 +4.8226e-01
785 0 +7.685315544e-01 +1.774785316e+02 +1.774785316e+02 -3.7831e-01 +9.2542e-03 -1.6358e-01 -1.4375e-01 +4.8590e-01
786 0 +7.568899457e-01 +1.774668899e+02 +1.774668899e+02 -3.7790e-01 +1.6385e-02 -1.3772e-01 -1.4424e-01 +4.6834e-01
787 0 +7.262444097e-01 +1.774362444e+02 +1.774362444e+02 -3.7534e-01 +1.3119e-02 -1.5066e-01 -1.3726e-01 +4.7418e-01
797 0 +7.074274745e-01 +1.774174275e+02 +1.774174275e+02 -3.6720e-01 -4.2293e-03 -1.6341e-01 -1.3509e-01 +4.7794e-01
803 0 +6.862143641e-01 +1.773962144e+02 +1.773962144e+02 -3.4027e-01 -2.3233e-02 -1.6576e-01 -1.3892e-01 +4.7897e-01
810 0 +6.628807834e-01 +1.773728808e+02 +1.773728808e+02 -3.3764e-01 -5.1189e-02 -1.9329e-01 -1.3269e-01 +4.8462e-01
819 0 +5.869407654e-01 +1.772969408e+02 +1.772969408e+02 -2.9378e-01 -9.4198e-02 -2.1454e-01 -1.3637e-01 +4.7331e-01
869 0 +5.251660576e-01 +1.772351661e+02 +1.772351661e+02 -2.7146e-01 -1.2927e-01 -2.5143e-01 -1.3500e-01 +4.9286e-01
878 0 +4.927565898e-01 +1.772027566e+02 +1.772027566e+02 -2.6426e-01 -1.3353e-01 -2.6037e-01 -1.2581e-01 +4.9453e-01
893 0 +4.029189749e-01 +1.771129190e+02 +1.771129190e+02 -2.0762e-01 -1.7995e-01 -2.9888e-01 -1.2481e-01 +4.8534e-01
897 0 +3.898364857e-01 +1.770998365e+02 +1.770998365e+02 -2.1895e-01 -1.7588e-01 -3.0075e-01 -1.2017e-01 +4.8509e-01
912 0 +3.856231137e-01 +1.770956231e+02 +1.770956231e+02 -1.8688e-01 -2.0437e-01 -3.2803e-01 -9.9080e-02 +4.7868e-01
931 0 +2.855291196e-01 +1.769955291e+02 +1.769955291e+02 -1.1844e-01 -2.5506e-01 -3.8267e-01 -8.7025e-02 +4.6179e-01
