% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.754923983e+00 -1.442850760e+02 -1.442850760e+02 +2.9434e-01 +2.9198e+00 -1.6440e+00
10 0 +7.528519726e+00 -1.445114803e+02 -1.445114803e+02 -2.7302e+00 +6.8991e-01 -2.9640e+00
11 0 +3.678662045e+00 -1.483613380e+02 -1.483613380e+02 -1.4424e+00 +2.0992e+00 -2.5677e+00
16 0 +2.951384785e+00 -1.490886152e+02 -1.490886152e+02 -1.9315e+00 +1.2305e+00 -4.3042e+00
22 0 +2.440175068e-01 -1.517959825e+02 -1.517959825e+02 -7.2977e-01 +1.5373e+00 -4.0560e+00
51 0 +2.216254542e-01 -1.518183745e+02 -1.518183745e+02 -3.7124e-01 +9.6755e-01 -3.8753e+00
55 0 +1.778673759e-01 -1.518621326e+02 -1.518621326e+02 -4.6664e-01 +1.5997e+00 -3.5974e+00
57 0 +9.147333386e-02 -1.519485267e+02 -1.519485267e+02 -9.9028e-02 +1.2932e+00 -3.7102e+00
63 0 +7.785829765e-02 -1.519621417e+02 -1.519621417e+02 -2.3220e-01 +1.3546e+00 -3.6568e+00
70 0 +5.447367190e-02 -1.519855263e+02 -1.519855263e+02 -1.3442e-01 +1.2528e+00 -4.0115e+00
81 0 +1.631879530e-02 -1.520236812e+02 -1.520236812e+02 -1.8470e-01 +1.5187e+00 -3.9014e+00
86 0 +3.865649873e-03 -1.520361344e+02 -1.520361344e+02 -2.0579e-01 +1.4188e+00 -3.9330e+00
105 0 +2.402614413e-03 -1.520375974e+02 -1.520375974e+02 -3.0159e-01 +1.4212e+00 -3.8900e+00
121 0 +1.069240472e-03 -1.520389308e+02 -1.520389308e+02 -2.9335e-01 +1.4190e+00 -3.9058e+00
130 0 +7.703446548e-04 -1.520392297e+02 -1.520392297e+02 -2.6073e-01 +1.4071e+00 -3.9459e+00
144 0 +4.026051487e-04 -1.520395974e+02 -1.520395974e+02 -2.5380e-01 +1.4181e+00 -3.9111e+00
174 0 +4.078935748e-05 -1.520399592e+02 -1.520399592e+02 -2.6200e-01 +1.4209e+00 -3.9268e+00
233 0 +2.458090702e-05 -1.520399754e+02 -1.520399754e+02 -2.6741e-01 +1.4191e+00 -3.9256e+00
245 0 +1.094920609e-05 -1.520399891e+02 -1.520399891e+02 -2.6850e-01 +1.4268e+00 -3.9236e+00
248 0 +3.533291817e-06 -1.520399965e+02 -1.520399965e+02 -2.6820e-01 +1.4255e+00 -3.9255e+00
279 0 +1.336832582e-06 -1.520399987e+02 -1.520399987e+02 -2.6625e-01 +1.4242e+00 -3.9254e+00
286 0 +5.265376046e-07 -1.520399995e+02 -1.520399995e+02 -2.6681e-01 +1.4235e+00 -3.9252e+00
303 0 +1.934982947e-07 -1.520399998e+02 -1.520399998e+02 -2.6683e-01 +1.4238e+00 -3.9248e+00
304 0 +1.780396133e-07 -1.520399998e+02 -1.520399998e+02 -2.6744e-01 +1.4243e+00 -3.9248e+00
317 0 +6.006098374e-08 -1.520399999e+02 -1.520399999e+02 -2.6724e-01 +1.4242e+00 -3.9249e+00
333 0 +1.518660042e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4240e+00 -3.9247e+00
338 0 +1.033666308e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4241e+00 -3.9248e+00
