% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
8 0 +1.071840952e-01 -1.519328159e+02 -1.519328159e+02 -1.0153e-01 +1.1416e+00
37 0 +4.686487829e-02 -1.519931351e+02 -1.519931351e+02 -6.8241e-02 +1.3387e+00
45 0 +1.673819303e-02 -1.520232618e+02 -1.520232618e+02 -1.3790e-01 +1.4196e+00
68 0 +1.716559200e-03 -1.520382834e+02 -1.520382834e+02 -2.5729e-01 +1.4642e+00
76 0 +1.339884973e-03 -1.520386601e+02 -1.520386601e+02 -2.6451e-01 +1.3875e+00
95 0 +9.018567271e-04 -1.520390981e+02 -1.520390981e+02 -2.3721e-01 +1.4225e+00
102 0 +2.374450630e-04 -1.520397626e+02 -1.520397626e+02 -2.5365e-01 +1.4313e+00
111 0 +1.236065032e-05 -1.520399876e+02 -1.520399876e+02 -2.6379e-01 +1.4249e+00
126 0 +1.117169668e-05 -1.520399888e+02 -1.520399888e+02 -2.6899e-01 +1.4212e+00
128 0 +8.387165565e-06 -1.520399916e+02 -1.520399916e+02 -2.6568e-01 +1.4215e+00
133 0 +3.334398968e-06 -1.520399967e+02 -1.520399967e+02 -2.6539e-01 +1.4237e+00
150 0 +1.621437889e-06 -1.520399984e+02 -1.520399984e+02 -2.6594e-01 +1.4238e+00
166 0 +7.751126532e-07 -1.520399992e+02 -1.520399992e+02 -2.6775e-01 +1.4247e+00
183 0 +3.397700539e-07 -1.520399997e+02 -1.520399997e+02 -2.6770e-01 +1.4243e+00
185 0 +2.137860236e-07 -1.520399998e+02 -1.520399998e+02 -2.6735e-01 +1.4236e+00
188 0 +1.159742737e-07 -1.520399999e+02 -1.520399999e+02 -2.6706e-01 +1.4243e+00
195 0 +5.823588367e-08 -1.520399999e+02 -1.520399999e+02 -2.6700e-01 +1.4241e+00
196 0 +1.941052119e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4240e+00
206 0 +1.513791403e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4241e+00
208 0 +1.735173782e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +1.492096909e+01 +3.216096909e+01 +3.216096909e+01 +3.0830e+00 +2.4468e+00
3 0 +1.842498637e+00 +1.908249864e+01 +1.908249864e+01 +3.4388e+00 -3.3234e-02
7 0 +5.347063700e-01 +1.777470637e+01 +1.777470637e+01 +3.6400e+00 -6.4561e-01
11 0 +2.229575839e-01 +1.746295758e+01 +1.746295758e+01 +3.9764e+00 -1.6998e+00
28 0 +1.610259510e-02 +1.725610260e+01 +1.725610260e+01 +3.5203e+00 -1.3166e+00
78 0 +8.137545900e-03 +1.724813755e+01 +1.724813755e+01 +3.6444e+00 -1.4662e+00
87 0 +2.369788062e-03 +1.724236979e+01 +1.724236979e+01 +3.6209e+00 -1.4242e+00
118 0 +9.670714734e-04 +1.724096707e+01 +1.724096707e+01 +3.6074e+00 -1.3958e+00
129 0 +1.373203358e-04 +1.724013732e+01 +1.724013732e+01 +3.6365e+00 -1.3660e+00
146 0 +1.811640626e-05 +1.724001812e+01 +1.724001812e+01 +3.6332e+00 -1.3809e+00
156 0 +7.500606163e-06 +1.724000750e+01 +1.724000750e+01 +3.6344e+00 -1.3781e+00
188 0 +1.787985273e-06 +1.724000179e+01 +1.724000179e+01 +3.6324e+00 -1.3755e+00
217 0 +1.094638478e-06 +1.724000109e+01 +1.724000109e+01 +3.6314e+00 -1.3776e+00
223 0 +2.057162796e-07 +1.724000021e+01 +1.724000021e+01 +3.6324e+00 -1.3765e+00
232 0 +3.614488975e-08 +1.724000004e+01 +1.724000004e+01 +3.6319e+00 -1.3770e+00
266 0 +7.350482889e-09 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
3 0 +3.635804145e+00 +1.003635804e+03 +1.003635804e+03 +4.2469e-01 -2.1581e+00
8 0 +1.771901267e+00 +1.001771901e+03 +1.001771901e+03 -4.6024e-01 -2.3339e+00
15 0 +1.475913379e+00 +1.001475913e+03 +1.001475913e+03 -2.0034e+00 -3.4737e+00
21 0 +8.762914866e-01 +1.000876291e+03 +1.000876291e+03 -1.3812e+00 -4.3535e+00
24 0 +1.731375261e-01 +1.000173138e+03 +1.000173138e+03 -1.0487e+00 -3.9534e+00
58 0 +4.421706709e-02 +1.000044217e+03 +1.000044217e+03 -5.9042e-01 -3.5856e+00
72 0 +1.925493246e-02 +1.000019255e+03 +1.000019255e+03 -6.5903e-01 -3.6288e+00
103 0 +6.991861720e-03 +1.000006992e+03 +1.000006992e+03 -7.8711e-01 -3.7046e+00
112 0 +4.055542670e-03 +1.000004056e+03 +1.000004056e+03 -8.4146e-01 -3.6678e+00
121 0 +2.351873923e-03 +1.000002352e+03 +1.000002352e+03 -8.4591e-01 -3.6174e+00
122 0 +1.960289641e-04 +1.000000196e+03 +1.000000196e+03 -8.0577e-01 -3.6330e+00
128 0 +1.106916695e-04 +1.000000111e+03 +1.000000111e+03 -8.0602e-01 -3.6153e+00
156 0 +1.500650478e-05 +1.000000015e+03 +1.000000015e+03 -8.0142e-01 -3.6209e+00
159 0 +2.061342798e-06 +1.000000002e+03 +1.000000002e+03 -7.9899e-01 -3.6220e+00
180 0 +3.115246727e-07 +1.000000000e+03 +1.000000000e+03 -7.9713e-01 -3.6219e+00
217 0 +8.889026049e-08 +1.000000000e+03 +1.000000000e+03 -7.9754e-01 -3.6213e+00
229 0 +6.886784831e-08 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6213e+00
236 0 +6.652612683e-09 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6216e+00
