% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.064176589e+01 -1.213982341e+02 -1.213982341e+02 -4.2439e+00 -4.5552e-02 -1.5411e+00 +2.0905e+00 +6.7451e-02
5 0 +1.576498468e+01 -1.362750153e+02 -1.362750153e+02 -1.2333e+00 +2.7318e+00 -2.8614e+00 +2.1910e-01 +8.3226e-01
16 0 +9.442624649e+00 -1.425973754e+02 -1.425973754e+02 +3.5530e-01 -3.1142e-02 -5.9151e+00 +1.5804e+00 +2.2445e+00
29 0 +3.445000988e+00 -1.485949990e+02 -1.485949990e+02 -9.1054e-01 +7.7536e-01 -5.2952e+00 +2.7855e+00 +3.1055e+00
44 0 +1.671329232e+00 -1.503686708e+02 -1.503686708e+02 -1.1903e+00 +1.3334e+00 -3.5250e+00 +2.4917e+00 +2.3659e+00
55 0 +7.214969710e-01 -1.513185030e+02 -1.513185030e+02 -6.8922e-01 +1.7345e+00 -4.0982e+00 +2.7706e+00 +2.7934e+00
82 0 +7.032009472e-01 -1.513367991e+02 -1.513367991e+02 -4.9084e-01 +1.5114e+00 -3.7253e+00 +3.7152e+00 +1.7629e+00
108 0 +5.548885045e-01 -1.514851115e+02 -1.514851115e+02 -6.5644e-02 +7.7126e-01 -4.1467e+00 +3.3840e+00 +2.2421e+00
138 0 +4.987643541e-01 -1.515412356e+02 -1.515412356e+02 -4.3010e-01 +1.0088e+00 -4.3197e+00 +3.6687e+00 +2.3446e+00
148 0 +1.858968199e-01 -1.518541032e+02 -1.518541032e+02 -6.1075e-01 +1.2725e+00 -4.0976e+00 +3.1741e+00 +2.4158e+00
156 0 +1.420053124e-01 -1.518979947e+02 -1.518979947e+02 -2.7008e-01 +1.3025e+00 -4.0111e+00 +2.9881e+00 +2.5757e+00
177 0 +9.129146100e-02 -1.519487085e+02 -1.519487085e+02 -6.8685e-02 +1.3044e+00 -4.0752e+00 +3.2656e+00 +2.5374e+00
180 0 +6.830864738e-02 -1.519716914e+02 -1.519716914e+02 -1.7054e-01 +1.3315e+00 -3.9878e+00 +3.4800e+00 +2.5326e+00
187 0 +5.044035900e-02 -1.519895596e+02 -1.519895596e+02 -3.2309e-01 +1.3995e+00 -4.0775e+00 +3.3863e+00 +2.2952e+00
191 0 +3.150704199e-02 -1.520084930e+02 -1.520084930e+02 -2.0171e-01 +1.2771e+00 -3.9400e+00 +3.2238e+00 +2.4289e+00
221 0 +9.521811624e-03 -1.520304782e+02 -1.520304782e+02 -2.8336e-01 +1.4531e+00 -3.9369e+00 +3.2068e+00 +2.4065e+00
245 0 +8.911738444e-03 -1.520310883e+02 -1.520310883e+02 -3.1799e-01 +1.3523e+00 -3.8955e+00 +3.2849e+00 +2.4329e+00
253 0 +6.346927934e-03 -1.520336531e+02 -1.520336531e+02 -2.6799e-01 +1.4258e+00 -3.9439e+00 +3.2351e+00 +2.3726e+00
254 0 +5.529185876e-03 -1.520344708e+02 -1.520344708e+02 -2.9242e-01 +1.4514e+00 -3.9860e+00 +3.3159e+00 +2.4132e+00
258 0 +2.880432335e-03 -1.520371196e+02 -1.520371196e+02 -2.8069e-01 +1.4221e+00 -3.9170e+00 +3.2651e+00 +2.4596e+00
281 0 +5.672684602e-04 -1.520394327e+02 -1.520394327e+02 -2.5209e-01 +1.4148e+00 -3.9368e+00 +3.2951e+00 +2.4088e+00
344 0 +4.155552375e-04 -1.520395844e+02 -1.520395844e+02 -2.6334e-01 +1.4093e+00 -3.9347e+00 +3.2950e+00 +2.4284e+00
357 0 +3.957312337e-04 -1.520396043e+02 -1.520396043e+02 -2.6958e-01 +1.4146e+00 -3.9159e+00 +3.2832e+00 +2.4254e+00
362 0 +2.458202152e-04 -1.520397542e+02 -1.520397542e+02 -2.6444e-01 +1.4198e+00 -3.9199e+00 +3.2831e+00 +2.4161e+00
386 0 +2.365202272e-04 -1.520397635e+02 -1.520397635e+02 -2.6925e-01 +1.4248e+00 -3.9157e+00 +3.3020e+00 +2.4302e+00
387 0 +1.943232929e-04 -1.520398057e+02 -1.520398057e+02 -2.5864e-01 +1.4191e+00 -3.9320e+00 +3.2989e+00 +2.4255e+00
400 0 +1.369090423e-04 -1.520398631e+02 -1.520398631e+02 -2.6175e-01 +1.4249e+00 -3.9215e+00 +3.3065e+00 +2.4208e+00
404 0 +1.080305470e-04 -1.520398920e+02 -1.520398920e+02 -2.6578e-01 +1.4163e+00 -3.9212e+00 +3.2912e+00 +2.4180e+00
418 0 +5.592466673e-05 -1.520399441e+02 -1.520399441e+02 -2.6247e-01 +1.4191e+00 -3.9229e+00 +3.2980e+00 +2.4212e+00
428 0 +2.485306982e-05 -1.520399751e+02 -1.520399751e+02 -2.6518e-01 +1.4217e+00 -3.9231e+00 +3.2933e+00 +2.4190e+00
466 0 +2.587809206e-06 -1.520399974e+02 -1.520399974e+02 -2.6696e-01 +1.4248e+00 -3.9255e+00 +3.2976e+00 +2.4201e+00
546 0 +2.001327402e-06 -1.520399980e+02 -1.520399980e+02 -2.6691e-01 +1.4229e+00 -3.9245e+00 +3.2960e+00 +2.4191e+00
582 0 +1.484494646e-06 -1.520399985e+02 -1.520399985e+02 -2.6625e-01 +1.4242e+00 -3.9246e+00 +3.2971e+00 +2.4198e+00
586 0 +9.953148776e-07 -1.520399990e+02 -1.520399990e+02 -2.6720e-01 +1.4241e+00 -3.9243e+00 +3.2962e+00 +2.4199e+00
636 0 +6.151021239e-07 -1.520399994e+02 -1.520399994e+02 -2.6789e-01 +1.4240e+00 -3.9248e+00 +3.2965e+00 +2.4194e+00
662 0 +4.161276479e-07 -1.520399996e+02 -1.520399996e+02 -2.6728e-01 +1.4239e+00 -3.9250e+00 +3.2973e+00 +2.4195e+00
674 0 +4.881835025e-08 -1.520400000e+02 -1.520400000e+02 -2.6733e-01 +1.4239e+00 -3.9248e+00 +3.2967e+00 +2.4194e+00
744 0 +2.284357947e-08 -1.520400000e+02 -1.520400000e+02 -2.6734e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
748 0 +1.445872044e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4191e+00
