% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
37 0 +1.876509162e+02 +3.561091618e+01 +3.561091618e+01
59 0 +1.808020135e+02 +2.876201348e+01 +2.876201348e+01
84 0 +1.708201496e+02 +1.878014964e+01 +1.878014964e+01
86 0 +1.553991625e+02 +3.359162497e+00 +3.359162497e+00
94 0 +1.454984435e+02 -6.541556488e+00 -6.541556488e+00
109 0 +1.441582169e+02 -7.881783087e+00 -7.881783087e+00
110 0 +1.362582663e+02 -1.578173368e+01 -1.578173368e+01
127 0 +1.327745910e+02 -1.926540904e+01 -1.926540904e+01
130 0 +1.304557958e+02 -2.158420416e+01 -2.158420416e+01
139 0 +1.203417932e+02 -3.169820676e+01 -3.169820676e+01
142 0 +1.091733155e+02 -4.286668445e+01 -4.286668445e+01
152 0 +1.008878547e+02 -5.115214528e+01 -5.115214528e+01
161 0 +9.624473253e+01 -5.579526747e+01 -5.579526747e+01
191 0 +9.305056031e+01 -5.898943969e+01 -5.898943969e+01
202 0 +8.855591945e+01 -6.348408055e+01 -6.348408055e+01
205 0 +7.951402319e+01 -7.252597681e+01 -7.252597681e+01
212 0 +7.655414880e+01 -7.548585120e+01 -7.548585120e+01
217 0 +7.489740607e+01 -7.714259393e+01 -7.714259393e+01
225 0 +7.296014398e+01 -7.907985602e+01 -7.907985602e+01
228 0 +5.598411584e+01 -9.605588416e+01 -9.605588416e+01
249 0 +4.668250912e+01 -1.053574909e+02 -1.053574909e+02
288 0 +4.374630661e+01 -1.082936934e+02 -1.082936934e+02
312 0 +4.105574570e+01 -1.109842543e+02 -1.109842543e+02
317 0 +3.485063661e+01 -1.171893634e+02 -1.171893634e+02
362 0 +3.123558662e+01 -1.208044134e+02 -1.208044134e+02
407 0 +2.970615159e+01 -1.223338484e+02 -1.223338484e+02
413 0 +2.830409129e+01 -1.237359087e+02 -1.237359087e+02
422 0 +2.529437010e+01 -1.267456299e+02 -1.267456299e+02
464 0 +2.148586522e+01 -1.305541348e+02 -1.305541348e+02
499 0 +1.914747572e+01 -1.328925243e+02 -1.328925243e+02
514 0 +1.900707203e+01 -1.330329280e+02 -1.330329280e+02
517 0 +1.234311958e+01 -1.396968804e+02 -1.396968804e+02
546 0 +1.195356411e+01 -1.400864359e+02 -1.400864359e+02
551 0 +1.140902228e+01 -1.406309777e+02 -1.406309777e+02
620 0 +9.936498430e+00 -1.421035016e+02 -1.421035016e+02
624 0 +9.602040286e+00 -1.424379597e+02 -1.424379597e+02
649 0 +9.137148088e+00 -1.429028519e+02 -1.429028519e+02
668 0 +8.759494196e+00 -1.432805058e+02 -1.432805058e+02
671 0 +8.370539990e+00 -1.436694600e+02 -1.436694600e+02
697 0 +8.187786449e+00 -1.438522136e+02 -1.438522136e+02
719 0 +6.896295764e+00 -1.451437042e+02 -1.451437042e+02
721 0 +4.500994345e+00 -1.475390057e+02 -1.475390057e+02
847 0 +4.383092032e+00 -1.476569080e+02 -1.476569080e+02
860 0 +3.334591162e+00 -1.487054088e+02 -1.487054088e+02
875 0 +3.056975345e+00 -1.489830247e+02 -1.489830247e+02
878 0 +2.614307278e+00 -1.494256927e+02 -1.494256927e+02
888 0 +2.239757700e+00 -1.498002423e+02 -1.498002423e+02
919 0 +2.050683817e+00 -1.499893162e+02 -1.499893162e+02
937 0 +1.566261809e+00 -1.504737382e+02 -1.504737382e+02
1073 0 +1.350955888e+00 -1.506890441e+02 -1.506890441e+02
1103 0 +9.245821549e-01 -1.511154178e+02 -1.511154178e+02
1164 0 +9.081963751e-01 -1.511318036e+02 -1.511318036e+02
1172 0 +8.828217885e-01 -1.511571782e+02 -1.511571782e+02
1222 0 +8.494094109e-01 -1.511905906e+02 -1.511905906e+02
1271 0 +7.560483372e-01 -1.512839517e+02 -1.512839517e+02
1281 0 +7.317862796e-01 -1.513082137e+02 -1.513082137e+02
1284 0 +7.201438989e-01 -1.513198561e+02 -1.513198561e+02
1288 0 +5.880868580e-01 -1.514519131e+02 -1.514519131e+02
1335 0 +5.659343213e-01 -1.514740657e+02 -1.514740657e+02
1337 0 +3.765315460e-01 -1.516634685e+02 -1.516634685e+02
1434 0 +3.118746024e-01 -1.517281254e+02 -1.517281254e+02
1467 0 +2.918196870e-01 -1.517481803e+02 -1.517481803e+02
1528 0 +2.686370209e-01 -1.517713630e+02 -1.517713630e+02
1535 0 +2.415400302e-01 -1.517984600e+02 -1.517984600e+02
1565 0 +2.378910338e-01 -1.518021090e+02 -1.518021090e+02
1573 0 +2.247024110e-01 -1.518152976e+02 -1.518152976e+02
1627 0 +2.047702784e-01 -1.518352297e+02 -1.518352297e+02
1630 0 +1.847572840e-01 -1.518552427e+02 -1.518552427e+02
1652 0 +1.624948471e-01 -1.518775052e+02 -1.518775052e+02
1659 0 +1.208852174e-01 -1.519191148e+02 -1.519191148e+02
1678 0 +1.117986535e-01 -1.519282013e+02 -1.519282013e+02
1706 0 +1.031710519e-01 -1.519368289e+02 -1.519368289e+02
1729 0 +1.010880183e-01 -1.519389120e+02 -1.519389120e+02
1731 0 +9.943157199e-02 -1.519405684e+02 -1.519405684e+02
1733 0 +9.471318786e-02 -1.519452868e+02 -1.519452868e+02
1765 0 +9.197604040e-02 -1.519480240e+02 -1.519480240e+02
1771 0 +6.668125871e-02 -1.519733187e+02 -1.519733187e+02
1814 0 +6.420137578e-02 -1.519757986e+02 -1.519757986e+02
1817 0 +5.363327713e-02 -1.519863667e+02 -1.519863667e+02
1854 0 +3.218545887e-02 -1.520078145e+02 -1.520078145e+02
1949 0 +2.854663586e-02 -1.520114534e+02 -1.520114534e+02
1983 0 +2.465765760e-02 -1.520153423e+02 -1.520153423e+02
1996 0 +2.317855926e-02 -1.520168214e+02 -1.520168214e+02
2037 0 +2.167044511e-02 -1.520183296e+02 -1.520183296e+02
