% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276119309e+01 +1.092761193e+03 +1.092761193e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.074527969e+01 +1.080745280e+03 +1.080745280e+03 -1.4810e+00 -5.7453e-01 -6.2219e-01
4 0 +3.234312117e+01 +1.032343121e+03 +1.032343121e+03 -4.1204e+00 +9.3572e-01 -6.2047e-01
18 0 +1.430294534e+01 +1.014302945e+03 +1.014302945e+03 -2.8760e+00 -1.0841e+00 +2.0980e+00
44 0 +8.120645779e+00 +1.008120646e+03 +1.008120646e+03 -8.7488e-01 +1.3393e+00 +1.2708e+00
60 0 +4.185131233e+00 +1.004185131e+03 +1.004185131e+03 -2.1800e+00 +4.6179e-01 +1.9110e+00
71 0 +2.629959130e+00 +1.002629959e+03 +1.002629959e+03 -1.4224e+00 +1.1864e+00 +1.9777e+00
82 0 +2.020570569e+00 +1.002020571e+03 +1.002020571e+03 -1.6675e+00 +1.0623e+00 +1.8842e+00
103 0 +1.640080714e+00 +1.001640081e+03 +1.001640081e+03 -1.4358e+00 +1.8407e+00 +1.3374e+00
118 0 +6.168661134e-01 +1.000616866e+03 +1.000616866e+03 -1.7038e+00 +8.2325e-01 +1.9650e+00
134 0 +4.295564352e-01 +1.000429556e+03 +1.000429556e+03 -1.4788e+00 +1.4909e+00 +1.5446e+00
169 0 +3.752319747e-01 +1.000375232e+03 +1.000375232e+03 -1.4470e+00 +1.4728e+00 +1.6419e+00
176 0 +3.514370132e-01 +1.000351437e+03 +1.000351437e+03 -1.5440e+00 +1.2415e+00 +1.7551e+00
197 0 +2.923204720e-01 +1.000292320e+03 +1.000292320e+03 -1.6013e+00 +1.1572e+00 +1.7714e+00
212 0 +2.725059794e-01 +1.000272506e+03 +1.000272506e+03 -1.5600e+00 +1.2995e+00 +1.6735e+00
227 0 +1.904817557e-01 +1.000190482e+03 +1.000190482e+03 -1.4987e+00 +1.4469e+00 +1.5936e+00
241 0 +1.097849968e-01 +1.000109785e+03 +1.000109785e+03 -1.5051e+00 +1.4466e+00 +1.6051e+00
271 0 +6.467903544e-02 +1.000064679e+03 +1.000064679e+03 -1.4895e+00 +1.4874e+00 +1.5764e+00
285 0 +3.609125100e-02 +1.000036091e+03 +1.000036091e+03 -1.4923e+00 +1.4806e+00 +1.5788e+00
291 0 +2.656693658e-02 +1.000026567e+03 +1.000026567e+03 -1.5083e+00 +1.4393e+00 +1.5961e+00
346 0 +2.075261700e-02 +1.000020753e+03 +1.000020753e+03 -1.5030e+00 +1.4505e+00 +1.5936e+00
356 0 +1.776094110e-02 +1.000017761e+03 +1.000017761e+03 -1.5040e+00 +1.4418e+00 +1.5989e+00
365 0 +1.387443503e-02 +1.000013874e+03 +1.000013874e+03 -1.4979e+00 +1.4631e+00 +1.5873e+00
400 0 +1.288941309e-02 +1.000012889e+03 +1.000012889e+03 -1.5012e+00 +1.4536e+00 +1.5921e+00
435 0 +9.077960714e-03 +1.000009078e+03 +1.000009078e+03 -1.5024e+00 +1.4500e+00 +1.5936e+00
450 0 +3.170364105e-03 +1.000003170e+03 +1.000003170e+03 -1.5037e+00 +1.4477e+00 +1.5941e+00
461 0 +2.777567521e-03 +1.000002778e+03 +1.000002778e+03 -1.5040e+00 +1.4481e+00 +1.5935e+00
534 0 +2.414972302e-03 +1.000002415e+03 +1.000002415e+03 -1.5037e+00 +1.4489e+00 +1.5933e+00
548 0 +2.047161305e-03 +1.000002047e+03 +1.000002047e+03 -1.5044e+00 +1.4473e+00 +1.5940e+00
555 0 +1.005404786e-03 +1.000001005e+03 +1.000001005e+03 -1.5043e+00 +1.4474e+00 +1.5938e+00
572 0 +9.135866918e-04 +1.000000914e+03 +1.000000914e+03 -1.5041e+00 +1.4478e+00 +1.5937e+00
588 0 +6.129402758e-04 +1.000000613e+03 +1.000000613e+03 -1.5040e+00 +1.4481e+00 +1.5936e+00
595 0 +2.151594726e-04 +1.000000215e+03 +1.000000215e+03 -1.5040e+00 +1.4481e+00 +1.5935e+00
664 0 +4.789698960e-05 +1.000000048e+03 +1.000000048e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
690 0 +4.747716559e-05 +1.000000047e+03 +1.000000047e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
707 0 +3.459832851e-05 +1.000000035e+03 +1.000000035e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
720 0 +3.134669748e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
725 0 +2.562369161e-05 +1.000000026e+03 +1.000000026e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
750 0 +1.896906213e-05 +1.000000019e+03 +1.000000019e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
769 0 +1.093937067e-05 +1.000000011e+03 +1.000000011e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
783 0 +1.017864543e-05 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
786 0 +3.271016340e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
825 0 +1.727575409e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
831 0 +1.487420150e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
842 0 +5.844442512e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
890 0 +5.530308727e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
894 0 +5.022933465e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
905 0 +2.377597639e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
975 0 +2.255102345e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
988 0 +1.350772436e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
