% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.320240814e+01 +1.073202408e+03 +1.073202408e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.278433234e+01 +1.072784332e+03 +1.072784332e+03 -2.0987e+00 -1.7231e+00 -4.5128e-01 +6.1601e-01 +4.8065e-01 +7.6437e-01 -3.7245e+00 +3.9451e-01 +1.2231e+00 +1.4655e+00 -3.6605e+00 +1.7441e-01 -2.6022e+00 -2.8824e+00 +6.5765e-01 -1.5273e+00 +8.2101e-01 +5.8161e-01 +4.4381e+00 +9.5039e-01
5 0 +4.434834229e+01 +1.044348342e+03 +1.044348342e+03 +4.2991e-01 +1.3576e+00 -8.3664e-01 -2.2307e+00 -1.1048e-01 +2.2384e+00 -4.8124e-01 -2.1482e+00 +1.2334e+00 +2.8640e-01 -1.2286e+00 +4.3936e+00 +9.3345e-01 -2.9439e+00 -4.3349e-01 -1.5615e+00 +3.7047e+00 -1.4090e+00 -9.1266e-01 +6.3048e-01
18 0 +3.947839353e+01 +1.039478394e+03 +1.039478394e+03 -6.7510e-01 +1.4909e+00 +3.8024e+00 +1.2116e+00 +1.6406e+00 +2.8914e+00 +8.6631e-02 -3.2389e-01 -9.6742e-01 +1.6221e+00 +2.5190e+00 +1.3518e+00 -5.9840e-01 -1.5368e+00 +2.1052e+00 -2.3793e+00 +3.4601e+00 -2.5126e+00 +2.5286e-01 +3.6678e-01
148 0 +3.338116067e+01 +1.033381161e+03 +1.033381161e+03 +6.2313e-01 +4.4300e+00 +4.2643e+00 +1.3738e+00 +5.8468e-01 +3.2889e+00 -3.7684e-02 +9.1147e-03 -1.8215e-01 +8.8593e-01 +3.6039e+00 +3.6292e+00 -3.1549e+00 +1.1981e-01 +1.4726e+00 -1.1301e+00 +3.3754e+00 -1.0993e+00 -5.8900e-01 -3.4560e+00
159 0 +3.267102708e+01 +1.032671027e+03 +1.032671027e+03 -9.8573e-01 +3.4960e+00 +3.2415e+00 +3.0226e+00 +3.9529e-01 +2.8813e+00 +5.4676e-01 +5.6113e-01 -1.5396e+00 +3.6587e+00 -2.5545e-02 +3.2362e+00 -3.7052e+00 -4.6302e-01 -2.2669e-02 -1.2755e+00 +1.3620e+00 -1.7573e+00 +5.2661e-01 -6.7149e-01
243 0 +3.124905546e+01 +1.031249055e+03 +1.031249055e+03 +2.7538e-01 +2.3655e+00 +1.4721e+00 -8.4510e-01 -5.2959e-01 +3.4964e+00 -1.1670e+00 +2.2383e+00 -2.8788e+00 +7.6901e-01 +1.1434e+00 +1.7622e+00 -3.2746e+00 -2.9157e+00 -1.9845e+00 +4.1376e-01 +6.5293e-01 -1.9176e+00 +6.0865e-01 -1.9081e+00
261 0 +2.845791652e+01 +1.028457917e+03 +1.028457917e+03 -1.0339e+00 +3.3308e+00 +2.2322e+00 -1.7921e+00 +3.5406e-01 +3.4715e+00 -6.2344e-01 +1.2813e+00 -3.1169e+00 +1.2288e+00 +4.0412e-01 +2.1417e+00 -2.5503e+00 -1.1877e+00 -1.5648e+00 +1.5653e+00 +3.8204e-02 -2.6080e+00 -6.1112e-01 -1.4662e+00
266 0 +2.797836432e+01 +1.027978364e+03 +1.027978364e+03 -5.9123e-01 +3.0109e+00 +2.7996e+00 -2.6387e+00 +7.4568e-03 +4.5575e+00 -4.3714e-02 +1.9961e+00 -1.7659e+00 +1.6396e+00 +2.6646e+00 +1.3623e+00 -4.3528e+00 -1.9767e+00 -2.3374e+00 +5.5830e-01 +1.3968e+00 -1.6508e+00 -1.4165e+00 -1.2890e+00
267 0 +2.495385670e+01 +1.024953857e+03 +1.024953857e+03 -1.6402e+00 +2.5202e+00 +9.2972e-01 -1.2548e-01 -1.1096e+00 +3.5480e+00 -5.6616e-01 +1.0385e+00 -2.1406e+00 +2.2715e+00 +5.5683e-01 +3.1541e+00 -3.5434e+00 -1.4875e+00 -2.0200e-01 +6.9394e-01 +1.5260e-01 -3.6456e+00 -1.6507e+00 -2.1013e+00
