% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.337518227e+01 +1.033375182e+03 +1.033375182e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.366290862e+01 +1.023662909e+03 +1.023662909e+03 +4.4939e-01 -5.6686e-01 +2.9931e+00 -6.6116e-01 +1.0075e-01
15 0 +2.108027879e+01 +1.021080279e+03 +1.021080279e+03 +5.4772e-01 -1.9600e+00 +2.2362e-01 +1.6893e-01 -2.0688e+00
23 0 +1.998777985e+01 +1.019987780e+03 +1.019987780e+03 -3.0655e-01 -7.5604e-01 +1.2673e+00 +1.0341e+00 -6.9916e-01
27 0 +1.931143039e+01 +1.019311430e+03 +1.019311430e+03 +1.1155e+00 -3.4897e+00 +2.1821e+00 -1.0181e+00 -2.9958e+00
53 0 +1.244598864e+01 +1.012445989e+03 +1.012445989e+03 +6.7158e-01 -1.4927e-01 +2.1618e+00 +1.0805e+00 -1.2667e+00
71 0 +9.196935610e+00 +1.009196936e+03 +1.009196936e+03 +1.3971e-01 -1.7539e-01 +2.6440e+00 +3.4563e-01 -1.4230e+00
74 0 +8.788627159e+00 +1.008788627e+03 +1.008788627e+03 -1.4437e+00 +9.0996e-01 +1.0998e+00 +3.0650e-01 -2.7249e-01
81 0 +5.848930148e+00 +1.005848930e+03 +1.005848930e+03 +1.4655e-01 -3.8419e-01 +2.9401e+00 +2.5722e-01 -8.0236e-01
154 0 +4.409219688e+00 +1.004409220e+03 +1.004409220e+03 -3.3195e-01 -1.0550e-04 +1.3145e+00 -3.3527e-01 -1.3550e+00
160 0 +3.984867461e+00 +1.003984867e+03 +1.003984867e+03 -1.5102e+00 +4.9226e-01 +1.2909e+00 -7.7895e-01 -1.0079e+00
169 0 +3.863670276e+00 +1.003863670e+03 +1.003863670e+03 -5.4704e-01 +5.6953e-01 +1.5534e+00 -4.7602e-01 -1.1911e+00
175 0 +2.771821002e+00 +1.002771821e+03 +1.002771821e+03 -8.0693e-01 +4.1798e-01 +1.6562e+00 -4.8049e-01 -1.2488e+00
177 0 +2.741974116e+00 +1.002741974e+03 +1.002741974e+03 -1.0895e+00 +6.7358e-01 +1.3964e+00 -8.7213e-01 -5.9197e-01
182 0 +1.716009510e+00 +1.001716010e+03 +1.001716010e+03 -9.6278e-01 +5.3249e-01 +1.8831e+00 -4.3834e-01 -6.6207e-01
245 0 +1.253329897e+00 +1.001253330e+03 +1.001253330e+03 -9.6626e-01 +6.0243e-01 +1.5617e+00 -6.3366e-01 -8.8997e-01
285 0 +1.028024196e+00 +1.001028024e+03 +1.001028024e+03 -1.2573e+00 +9.8189e-01 +1.3299e+00 -6.8235e-01 -7.6753e-01
330 0 +6.224237385e-01 +1.000622424e+03 +1.000622424e+03 -1.0884e+00 +8.0764e-01 +1.5280e+00 -6.8134e-01 -8.6096e-01
396 0 +6.095570372e-01 +1.000609557e+03 +1.000609557e+03 -1.1238e+00 +8.6022e-01 +1.4788e+00 -7.0662e-01 -8.6525e-01
412 0 +4.955187403e-01 +1.000495519e+03 +1.000495519e+03 -1.1242e+00 +8.5091e-01 +1.3607e+00 -6.9020e-01 -9.7116e-01
474 0 +4.337464143e-01 +1.000433746e+03 +1.000433746e+03 -1.0915e+00 +8.1138e-01 +1.3868e+00 -6.7481e-01 -9.8442e-01
522 0 +4.123630635e-01 +1.000412363e+03 +1.000412363e+03 -1.1117e+00 +8.1302e-01 +1.3934e+00 -7.0705e-01 -9.7675e-01
526 0 +4.020471435e-01 +1.000402047e+03 +1.000402047e+03 -1.1239e+00 +8.5653e-01 +1.3050e+00 -7.4653e-01 -1.0117e+00
536 0 +3.474706290e-01 +1.000347471e+03 +1.000347471e+03 -1.0858e+00 +7.9188e-01 +1.4429e+00 -6.9549e-01 -9.5183e-01
