% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.196540266e+02 +1.319654027e+03 +1.319654027e+03 +0.0000e+00 +0.0000e+00
2 0 +2.659789304e+02 +1.265978930e+03 +1.265978930e+03 -4.8784e+00 -4.5881e-01
5 0 +2.304760146e+02 +1.230476015e+03 +1.230476015e+03 +1.8687e+00 +9.6691e-01
7 0 +7.151548975e+00 +1.007151549e+03 +1.007151549e+03 -2.0058e+00 -2.6732e-01
15 0 +6.782282790e+00 +1.006782283e+03 +1.006782283e+03 -1.5884e+00 +1.7444e+00
24 0 +7.324469949e-01 +1.000732447e+03 +1.000732447e+03 -1.5196e+00 +1.3325e+00
116 0 +3.244776816e-01 +1.000324478e+03 +1.000324478e+03 -1.4243e+00 +1.6415e+00
199 0 +2.578308061e-01 +1.000257831e+03 +1.000257831e+03 -1.5529e+00 +1.2431e+00
207 0 +2.459426654e-01 +1.000245943e+03 +1.000245943e+03 -1.5732e+00 +1.2034e+00
209 0 +1.653517800e-01 +1.000165352e+03 +1.000165352e+03 -1.4424e+00 +1.5879e+00
332 0 +1.574384606e-01 +1.000157438e+03 +1.000157438e+03 -1.5458e+00 +1.3110e+00
334 0 +7.627838911e-02 +1.000076278e+03 +1.000076278e+03 -1.5040e+00 +1.4422e+00
344 0 +1.920472895e-02 +1.000019205e+03 +1.000019205e+03 -1.4992e+00 +1.4598e+00
408 0 +5.425822798e-03 +1.000005426e+03 +1.000005426e+03 -1.5042e+00 +1.4478e+00
509 0 +4.062843594e-03 +1.000004063e+03 +1.000004063e+03 -1.5049e+00 +1.4460e+00
553 0 +2.511397001e-03 +1.000002511e+03 +1.000002511e+03 -1.5037e+00 +1.4486e+00
567 0 +2.290698587e-03 +1.000002291e+03 +1.000002291e+03 -1.5035e+00 +1.4492e+00
569 0 +1.264034659e-03 +1.000001264e+03 +1.000001264e+03 -1.5044e+00 +1.4471e+00
602 0 +9.862845179e-04 +1.000000986e+03 +1.000000986e+03 -1.5041e+00 +1.4477e+00
616 0 +4.094881626e-04 +1.000000409e+03 +1.000000409e+03 -1.5041e+00 +1.4478e+00
625 0 +2.311121323e-04 +1.000000231e+03 +1.000000231e+03 -1.5039e+00 +1.4481e+00
661 0 +1.130781824e-04 +1.000000113e+03 +1.000000113e+03 -1.5040e+00 +1.4480e+00
1597 0 +3.026341983e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00
1659 0 +2.898268053e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
1753 0 +2.877766849e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
1784 0 +2.736613055e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00
1808 0 +1.646600026e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00
1875 0 +1.275368959e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1914 0 +6.982573950e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
1916 0 +3.618584969e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1991 0 +3.529764854e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
1995 0 +3.058236189e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
2001 0 +2.724036676e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
2003 0 +2.401069423e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
2029 0 +1.699675067e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
2068 0 +6.734239832e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
2080 0 +4.933212949e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
2090 0 +2.564024726e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
2117 0 +2.387014320e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
2132 0 +9.541167856e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
