% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.551015552e+01 +4.299901555e+02 +4.299901555e+02 +6.1987e-01 -4.5272e-01 -7.7698e-01
5 0 +2.006339771e+01 +4.145433977e+02 +4.145433977e+02 -1.1529e+00 -1.0388e+00 -7.8628e-01
11 0 +5.499901488e+00 +3.999799015e+02 +3.999799015e+02 -3.3273e+00 -6.2209e-01 -3.6336e+00
33 0 +4.480417250e+00 +3.989604173e+02 +3.989604173e+02 -3.3917e+00 -4.1569e+00 -2.1839e+00
37 0 +7.184778929e-01 +3.951984779e+02 +3.951984779e+02 -3.3700e+00 -3.2701e+00 -4.3456e+00
75 0 +5.620987301e-01 +3.950420987e+02 +3.950420987e+02 -3.9567e+00 -2.6440e+00 -4.5081e+00
78 0 +3.225495947e-01 +3.948025496e+02 +3.948025496e+02 -3.5288e+00 -3.1668e+00 -4.1333e+00
86 0 +1.578766996e-01 +3.946378767e+02 +3.946378767e+02 -3.6305e+00 -3.1789e+00 -3.8559e+00
128 0 +8.141258016e-02 +3.945614126e+02 +3.945614126e+02 -3.7430e+00 -2.7731e+00 -4.0110e+00
143 0 +5.758172028e-02 +3.945375817e+02 +3.945375817e+02 -3.7099e+00 -3.0365e+00 -3.8293e+00
154 0 +5.576470288e-02 +3.945357647e+02 +3.945357647e+02 -3.9576e+00 -2.7315e+00 -3.9668e+00
160 0 +4.673131450e-02 +3.945267313e+02 +3.945267313e+02 -3.8661e+00 -3.1018e+00 -3.8342e+00
174 0 +4.410140677e-02 +3.945241014e+02 +3.945241014e+02 -3.9252e+00 -3.0103e+00 -3.9727e+00
182 0 +1.196122349e-02 +3.944919612e+02 +3.944919612e+02 -3.8163e+00 -2.9620e+00 -3.8124e+00
195 0 +5.987538042e-03 +3.944859875e+02 +3.944859875e+02 -3.8796e+00 -2.9135e+00 -3.8738e+00
199 0 +1.873104943e-03 +3.944818731e+02 +3.944818731e+02 -3.8986e+00 -2.8824e+00 -3.8449e+00
229 0 +1.655196254e-03 +3.944816552e+02 +3.944816552e+02 -3.9052e+00 -2.8518e+00 -3.7914e+00
