% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.382984055e+02 +5.327784055e+02 +5.327784055e+02 +7.5452e-01 +3.2132e+00 -3.0967e+00 +1.4967e+00 +3.8024e+00 -2.6366e+00 +9.2697e-01 -4.2516e-01 -2.9094e+00 +3.7523e-01 +1.5775e+00 +1.8744e+00 -6.3301e-01 +5.2117e+00 -3.6707e+00 +3.4967e+00 -4.2980e-01 +1.9887e+00 +2.3033e+00 -1.3454e+00
19 0 +9.396835863e+01 +4.884483586e+02 +4.884483586e+02 +1.2887e-01 +2.9426e-01 -4.9848e+00 +2.9512e+00 -1.1759e-01 +9.2211e-02 +3.0100e-01 -3.1820e+00 +5.1851e-01 -1.7933e+00 -2.6408e-01 -2.3835e-01 +1.3179e+00 +5.3662e+00 -1.7945e+00 +6.8441e-02 -3.5721e+00 +1.5237e+00 +7.4052e-01 -4.2308e-03
51 0 +9.063723134e+01 +4.851172313e+02 +4.851172313e+02 -1.4888e+00 -1.9305e+00 -3.9528e+00 +9.2523e-01 +7.5911e-01 +7.6986e-01 +3.4109e-01 -3.0099e+00 +2.1896e+00 -3.5833e+00 +1.7932e+00 -1.6187e+00 +5.6976e+00 +3.6053e+00 -4.5887e+00 +3.5385e+00 -5.7926e+00 -2.0578e+00 -4.8926e-01 +2.4903e-01
69 0 +8.040094307e+01 +4.748809431e+02 +4.748809431e+02 -1.8271e+00 -2.2090e+00 -5.3757e+00 +3.1076e+00 -1.9369e+00 -1.7601e+00 -4.4747e-01 -2.8394e+00 +3.2045e-01 -4.3638e+00 +3.4527e+00 +7.9910e-01 +4.8788e+00 +4.3644e+00 -4.7119e+00 +5.9228e+00 -5.3192e+00 +1.0220e+00 +8.8391e-01 -1.0881e+00
75 0 +6.306355801e+01 +4.575435580e+02 +4.575435580e+02 -3.0344e+00 -1.6555e+00 -6.0728e+00 +4.6089e+00 -5.2804e-02 -1.6552e+00 +6.1913e-01 -1.2412e+00 -4.2555e+00 -2.1816e+00 +8.8654e-01 +2.4653e+00 +3.4049e+00 +7.2627e+00 -2.7215e+00 +2.9663e+00 -4.6401e+00 +3.3138e-01 +2.3769e+00 +1.6857e+00
112 0 +4.820640716e+01 +4.426864072e+02 +4.426864072e+02 -2.6744e+00 -3.3248e+00 -3.4528e+00 +2.4839e+00 -1.9062e+00 -2.3004e+00 +1.8027e+00 -2.2686e+00 -1.1448e+00 -3.3914e+00 -5.8576e-01 +2.4720e+00 +2.7798e-01 +5.5727e+00 -2.7272e+00 +3.3045e+00 -2.2751e+00 +1.7975e+00 +1.0078e+00 -1.0458e+00
117 0 +3.956229469e+01 +4.340422947e+02 +4.340422947e+02 -1.0465e+00 -2.1284e+00 -3.9282e+00 +2.6801e+00 -1.9736e+00 -2.6358e+00 +3.1347e+00 -6.9593e-01 +5.1457e-01 -4.5795e+00 +6.0963e-02 +8.2407e-01 +1.6206e-01 +3.4162e+00 -4.9402e+00 +2.6368e+00 -3.0902e+00 +1.8154e+00 +1.0148e+00 +8.2653e-01
143 0 +3.856440799e+01 +4.330444080e+02 +4.330444080e+02 -1.2849e+00 -5.0565e+00 -3.1312e+00 +1.3893e+00 -3.4380e-01 -2.0577e+00 +2.0634e+00 -1.0900e+00 -5.5111e-01 -3.9870e+00 +2.9058e+00 +1.9642e+00 +8.8272e-01 +6.0526e+00 -2.3917e+00 +3.5830e+00 -3.6886e+00 +7.3263e-01 +9.4188e-01 +1.8818e+00
169 0 +3.381334022e+01 +4.282933402e+02 +4.282933402e+02 -3.6399e+00 -2.8477e+00 -3.5372e+00 +4.8196e+00 +1.2675e+00 -2.9134e+00 +4.1454e+00 -1.9200e+00 -1.2030e+00 -5.1829e+00 +8.7499e-01 +6.0448e-01 +1.3894e+00 +5.0489e+00 -3.1172e+00 +4.0890e+00 -5.2309e+00 -5.5993e+00 +5.0285e-01 +1.2829e+00
175 0 +3.253667602e+01 +4.270166760e+02 +4.270166760e+02 -6.6617e+00 -3.5240e+00 -3.6497e+00 +3.0041e+00 +5.8042e-01 -3.0557e+00 +3.3213e+00 +2.0237e+00 -2.7691e+00 -4.5667e+00 +1.9364e+00 +2.6189e+00 +1.2508e+00 +3.9831e+00 -3.7817e+00 +3.7268e+00 -3.4851e+00 -4.3388e+00 +9.7068e-01 +9.9698e-01
185 0 +2.512605492e+01 +4.196060549e+02 +4.196060549e+02 -3.9113e+00 -1.6409e+00 -3.4263e+00 +3.4350e+00 +5.0739e-01 -3.9934e+00 +1.6508e+00 -1.0580e+00 -1.6307e+00 -4.6373e+00 +2.2433e+00 +6.9964e-01 -6.7017e-01 +1.3678e+00 -2.2434e+00 +2.7596e+00 -2.6899e+00 -2.4661e+00 -1.2565e+00 +7.3998e-01
195 0 +2.239468091e+01 +4.168746809e+02 +4.168746809e+02 -5.8415e+00 -4.1665e+00 -1.7638e+00 +2.8904e+00 +2.1870e+00 -4.0618e+00 +4.0403e+00 -1.5741e+00 -2.5208e+00 -2.7824e+00 +2.3215e+00 +2.1981e+00 +3.9129e-01 +3.4715e+00 -3.9674e+00 +2.1302e+00 -3.5788e+00 -1.4927e+00 -1.9319e-01 +1.1388e+00
238 0 +1.714780675e+01 +4.116278067e+02 +4.116278067e+02 -5.6253e+00 -2.8912e+00 -4.5185e+00 +4.0966e+00 +4.8290e-01 -3.2710e+00 +2.5905e+00 -2.2480e+00 -5.5862e-01 -2.8297e+00 +1.6844e+00 +6.4974e-01 +5.4055e-01 +4.0636e+00 -3.1982e+00 +1.6583e+00 -4.3090e+00 -1.1923e+00 -1.6625e+00 +1.6789e+00
248 0 +1.631216610e+01 +4.107921661e+02 +4.107921661e+02 -4.8322e+00 -3.5919e+00 -4.7690e+00 +4.1304e+00 -2.6883e-01 -2.4660e+00 +3.1822e+00 -1.4033e-01 -4.9054e-01 -5.2441e+00 +1.5674e+00 +1.4860e+00 +2.4380e+00 +2.3937e+00 -4.7502e+00 +3.1941e+00 -5.2214e+00 -1.6929e+00 -6.3926e-01 +1.3553e+00
268 0 +9.325296538e+00 +4.038052965e+02 +4.038052965e+02 -4.6056e+00 -2.7519e+00 -4.5966e+00 +4.4082e+00 +2.6418e-01 -2.5135e+00 +4.2645e+00 -6.9565e-01 -4.5939e-01 -3.8377e+00 +4.9206e-01 +4.6582e-01 +2.0508e+00 +3.3194e+00 -2.9915e+00 +3.7409e+00 -2.5973e+00 -1.9666e+00 -7.4334e-01 +2.2958e+00
356 0 +8.129910580e+00 +4.026099106e+02 +4.026099106e+02 -3.7627e+00 -2.3500e+00 -2.8944e+00 +3.4036e+00 +5.1749e-02 -3.0433e+00 +3.2909e+00 -8.7331e-01 -2.2555e+00 -3.5245e+00 +1.3021e+00 +9.6823e-01 +3.0114e+00 +3.7027e+00 -4.1965e+00 +2.7556e+00 -3.0049e+00 -2.3466e+00 +7.2201e-01 +1.1609e+00
364 0 +7.117563134e+00 +4.015975631e+02 +4.015975631e+02 -3.4953e+00 -3.0055e+00 -3.2390e+00 +3.8907e+00 -5.8812e-02 -2.4613e+00 +3.6592e+00 -7.3728e-01 -2.2695e+00 -3.4921e+00 +1.5255e+00 +1.0838e+00 +2.7991e+00 +4.1941e+00 -4.2100e+00 +3.0600e+00 -2.7385e+00 -6.2643e-01 +1.0448e+00 +1.2114e+00
374 0 +6.982997594e+00 +4.014629976e+02 +4.014629976e+02 -4.5188e+00 -2.7877e+00 -4.6032e+00 +4.2832e+00 +8.6451e-01 -2.5834e+00 +4.3204e+00 -9.6886e-01 -7.7748e-01 -3.3993e+00 +2.5555e+00 +4.0785e-01 +1.9784e+00 +3.5922e+00 -3.5437e+00 +2.5460e+00 -3.9850e+00 -2.4282e+00 -6.0858e-01 +1.8366e+00
380 0 +5.147522821e+00 +3.996275228e+02 +3.996275228e+02 -3.9971e+00 -2.1644e+00 -2.6927e+00 +3.5525e+00 +4.2890e-01 -3.0006e+00 +3.9691e+00 -9.5223e-01 -1.9207e+00 -3.7521e+00 +2.0173e+00 +1.8215e+00 +1.8973e+00 +4.1406e+00 -3.5690e+00 +2.8027e+00 -3.3154e+00 -1.0700e+00 +9.1417e-01 +1.3453e+00
396 0 +4.935894480e+00 +3.994158945e+02 +3.994158945e+02 -4.1113e+00 -3.0562e+00 -4.1578e+00 +3.5097e+00 +3.7991e-01 -2.2572e+00 +3.7316e+00 -1.0070e+00 -2.0039e+00 -3.5777e+00 +2.4452e+00 +8.8724e-01 +2.0999e+00 +3.5086e+00 -2.9165e+00 +2.7621e+00 -2.4338e+00 -9.5880e-01 +6.4113e-01 +1.5616e+00
408 0 +4.122566561e+00 +3.986025666e+02 +3.986025666e+02 -4.1614e+00 -2.7098e+00 -4.6627e+00 +3.4914e+00 +1.1275e+00 -2.1846e+00 +3.0630e+00 -7.9418e-01 -1.3660e+00 -3.6564e+00 +2.1099e+00 +1.2706e+00 +2.1317e+00 +4.4030e+00 -3.8763e+00 +3.1236e+00 -2.7463e+00 -9.0395e-01 +9.8184e-01 +1.8103e+00
418 0 +4.020396417e+00 +3.985003964e+02 +3.985003964e+02 -3.6962e+00 -2.8108e+00 -4.2994e+00 +3.8748e+00 +1.4854e+00 -3.0009e+00 +3.8371e+00 -1.7217e+00 -7.4167e-01 -2.9491e+00 +2.2981e+00 +1.2633e+00 +1.1519e+00 +3.0145e+00 -4.0859e+00 +2.8977e+00 -2.9075e+00 -1.0436e+00 +5.1315e-01 +1.3733e+00
435 0 +2.742097934e+00 +3.972220979e+02 +3.972220979e+02 -4.6661e+00 -3.2835e+00 -4.2830e+00 +3.8638e+00 +9.9213e-01 -2.4218e+00 +3.5862e+00 -1.0624e+00 -4.0174e-01 -3.9318e+00 +2.4509e+00 +1.6455e+00 +1.3924e+00 +3.9743e+00 -3.4244e+00 +3.2030e+00 -3.2376e+00 -1.0009e+00 +2.2488e-01 +1.3718e+00
