% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.257127622e+01 +4.470512762e+02 +4.470512762e+02 -2.9743e-01 +2.0061e+00 -7.2039e-01 +1.6147e+00 -7.9612e-02
5 0 +3.714037461e+01 +4.316203746e+02 +4.316203746e+02 -6.3787e-02 -3.8667e+00 -4.1574e+00 +2.4525e+00 -3.5278e+00
16 0 +3.047847188e+01 +4.249584719e+02 +4.249584719e+02 -1.1603e+00 -1.8292e+00 -6.3030e+00 +5.7664e+00 -2.6249e+00
22 0 +2.665135929e+01 +4.211313593e+02 +4.211313593e+02 +6.9764e-01 -2.5306e+00 -2.9196e+00 +4.8299e+00 -1.0811e+00
28 0 +1.047435227e+01 +4.049543523e+02 +4.049543523e+02 -1.9620e+00 -2.5427e+00 -4.0646e+00 +3.6401e+00 +3.4017e+00
50 0 +5.332973182e+00 +3.998129732e+02 +3.998129732e+02 -4.8305e+00 -1.0838e+00 -3.2441e+00 +3.3930e+00 +6.8174e-02
61 0 +3.305512916e+00 +3.977855129e+02 +3.977855129e+02 -3.6457e+00 -2.6001e+00 -3.4952e+00 +5.5159e+00 +1.7378e-01
76 0 +2.230068571e+00 +3.967100686e+02 +3.967100686e+02 -4.0174e+00 -3.3052e+00 -3.8956e+00 +4.4214e+00 -4.7091e-01
88 0 +1.486846397e+00 +3.959668464e+02 +3.959668464e+02 -4.1618e+00 -1.8948e+00 -3.8839e+00 +3.2687e+00 +7.4047e-01
106 0 +7.887542407e-01 +3.952687542e+02 +3.952687542e+02 -3.7574e+00 -2.4184e+00 -3.8376e+00 +3.2429e+00 +5.3422e-01
115 0 +7.093915746e-01 +3.951893916e+02 +3.951893916e+02 -4.3455e+00 -2.8261e+00 -3.4213e+00 +4.3714e+00 +4.8074e-01
189 0 +5.926291802e-01 +3.950726292e+02 +3.950726292e+02 -3.4214e+00 -2.3372e+00 -3.6963e+00 +4.0181e+00 +1.0468e+00
197 0 +2.437010541e-01 +3.947237011e+02 +3.947237011e+02 -3.6257e+00 -2.5101e+00 -3.8375e+00 +3.9207e+00 +1.0117e+00
210 0 +6.044824487e-02 +3.945404482e+02 +3.945404482e+02 -3.8593e+00 -2.8655e+00 -3.6333e+00 +3.7715e+00 +7.5096e-01
220 0 +5.678125694e-02 +3.945367813e+02 +3.945367813e+02 -3.9000e+00 -2.8096e+00 -3.8313e+00 +4.0229e+00 +1.0480e+00
249 0 +4.777187582e-02 +3.945277719e+02 +3.945277719e+02 -3.8917e+00 -2.8095e+00 -3.6690e+00 +3.9406e+00 +7.1035e-01
286 0 +6.410082956e-03 +3.944864101e+02 +3.944864101e+02 -3.9297e+00 -2.9401e+00 -3.7981e+00 +3.8824e+00 +9.0821e-01
310 0 +4.361306422e-03 +3.944843613e+02 +3.944843613e+02 -3.8978e+00 -2.9395e+00 -3.8358e+00 +3.9303e+00 +8.4422e-01
313 0 +2.227272564e-03 +3.944822273e+02 +3.944822273e+02 -3.9090e+00 -2.8534e+00 -3.8183e+00 +3.8837e+00 +8.6302e-01
369 0 +5.998229531e-04 +3.944805998e+02 +3.944805998e+02 -3.9130e+00 -2.8952e+00 -3.7933e+00 +3.9127e+00 +8.7439e-01
406 0 +5.507250099e-04 +3.944805507e+02 +3.944805507e+02 -3.9036e+00 -2.8810e+00 -3.7871e+00 +3.9140e+00 +8.4774e-01
408 0 +4.120245552e-04 +3.944804120e+02 +3.944804120e+02 -3.9042e+00 -2.8805e+00 -3.8163e+00 +3.9132e+00 +8.6461e-01
436 0 +3.434587992e-04 +3.944803435e+02 +3.944803435e+02 -3.9092e+00 -2.8975e+00 -3.8096e+00 +3.9090e+00 +8.4854e-01
444 0 +1.756000285e-04 +3.944801756e+02 +3.944801756e+02 -3.8913e+00 -2.8924e+00 -3.8021e+00 +3.9035e+00 +8.4842e-01
468 0 +1.667837238e-04 +3.944801668e+02 +3.944801668e+02 -3.8892e+00 -2.8943e+00 -3.8054e+00 +3.9069e+00 +8.5164e-01
484 0 +7.901902273e-05 +3.944800790e+02 +3.944800790e+02 -3.8935e+00 -2.8942e+00 -3.8019e+00 +3.9072e+00 +8.5304e-01
522 0 +6.106358080e-05 +3.944800611e+02 +3.944800611e+02 -3.8948e+00 -2.8964e+00 -3.8029e+00 +3.9051e+00 +8.6266e-01
527 0 +2.612414352e-05 +3.944800261e+02 +3.944800261e+02 -3.8947e+00 -2.8901e+00 -3.8055e+00 +3.9072e+00 +8.5908e-01
555 0 +2.039259812e-05 +3.944800204e+02 +3.944800204e+02 -3.8984e+00 -2.8914e+00 -3.8056e+00 +3.9085e+00 +8.5838e-01
565 0 +1.959569460e-05 +3.944800196e+02 +3.944800196e+02 -3.8979e+00 -2.8926e+00 -3.7992e+00 +3.9066e+00 +8.6113e-01
567 0 +1.542442698e-05 +3.944800154e+02 +3.944800154e+02 -3.8953e+00 -2.8890e+00 -3.8024e+00 +3.9048e+00 +8.5743e-01
568 0 +1.162934348e-05 +3.944800116e+02 +3.944800116e+02 -3.8997e+00 -2.8894e+00 -3.7995e+00 +3.9054e+00 +8.5845e-01
571 0 +1.113991874e-05 +3.944800111e+02 +3.944800111e+02 -3.8990e+00 -2.8894e+00 -3.8024e+00 +3.9026e+00 +8.5849e-01
585 0 +9.929321209e-06 +3.944800099e+02 +3.944800099e+02 -3.8967e+00 -2.8890e+00 -3.8038e+00 +3.9040e+00 +8.5867e-01
606 0 +6.079778075e-06 +3.944800061e+02 +3.944800061e+02 -3.8981e+00 -2.8906e+00 -3.8021e+00 +3.9032e+00 +8.5893e-01
