% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
3 0 +1.677086924e+01 +4.112508692e+02 +4.112508692e+02 -1.4357e+00 +3.8159e-01
7 0 +1.085205676e+01 +4.053320568e+02 +4.053320568e+02 -6.0644e-01 -3.0131e+00
8 0 +7.820763007e+00 +4.023007630e+02 +4.023007630e+02 -4.0370e+00 -9.7276e-02
11 0 +2.060377425e+00 +3.965403774e+02 +3.965403774e+02 -3.0988e+00 -4.0825e+00
13 0 +2.107683626e-01 +3.946907684e+02 +3.946907684e+02 -4.1908e+00 -3.2443e+00
61 0 +1.810988796e-01 +3.946610989e+02 +3.946610989e+02 -4.3204e+00 -2.8358e+00
64 0 +1.570713844e-01 +3.946370714e+02 +3.946370714e+02 -3.5114e+00 -2.9759e+00
77 0 +1.568258205e-02 +3.944956826e+02 +3.944956826e+02 -3.9218e+00 -3.0134e+00
83 0 +3.460165567e-03 +3.944834602e+02 +3.944834602e+02 -3.8792e+00 -2.9460e+00
130 0 +5.498289742e-04 +3.944805498e+02 +3.944805498e+02 -3.9173e+00 -2.9043e+00
139 0 +1.576423339e-04 +3.944801576e+02 +3.944801576e+02 -3.8908e+00 -2.9004e+00
142 0 +7.306710643e-06 +3.944800073e+02 +3.944800073e+02 -3.8957e+00 -2.8909e+00
194 0 +1.410906236e-06 +3.944800014e+02 +3.944800014e+02 -3.8972e+00 -2.8903e+00
195 0 +9.226474162e-07 +3.944800009e+02 +3.944800009e+02 -3.8982e+00 -2.8913e+00
220 0 +7.963548683e-07 +3.944800008e+02 +3.944800008e+02 -3.8993e+00 -2.8904e+00
237 0 +3.863005418e-07 +3.944800004e+02 +3.944800004e+02 -3.8984e+00 -2.8910e+00
240 0 +1.982016897e-07 +3.944800002e+02 +3.944800002e+02 -3.8980e+00 -2.8907e+00
243 0 +1.510132392e-07 +3.944800002e+02 +3.944800002e+02 -3.8988e+00 -2.8904e+00
270 0 +6.704181033e-08 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8904e+00
271 0 +6.369191397e-08 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8904e+00
281 0 +3.525144621e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
7 0 +1.807107590e+00 -1.502328924e+02 -1.502328924e+02 -1.1815e+00 +2.4095e+00
18 0 +3.584973209e-01 -1.516815027e+02 -1.516815027e+02 -4.2558e-01 +2.0014e+00
33 0 +1.166584465e-01 -1.519233416e+02 -1.519233416e+02 +1.2817e-02 +1.2284e+00
45 0 +4.749469456e-02 -1.519925053e+02 -1.519925053e+02 -3.4200e-01 +1.2193e+00
48 0 +1.751457479e-02 -1.520224854e+02 -1.520224854e+02 -1.3595e-01 +1.4070e+00
59 0 +7.538409277e-03 -1.520324616e+02 -1.520324616e+02 -3.2130e-01 +1.4919e+00
63 0 +2.652099011e-03 -1.520373479e+02 -1.520373479e+02 -2.3668e-01 +1.3825e+00
71 0 +2.343483983e-03 -1.520376565e+02 -1.520376565e+02 -3.0002e-01 +1.4596e+00
88 0 +8.824854172e-04 -1.520391175e+02 -1.520391175e+02 -2.7029e-01 +1.3945e+00
104 0 +2.426389268e-04 -1.520397574e+02 -1.520397574e+02 -2.5685e-01 +1.4124e+00
123 0 +4.313076656e-05 -1.520399569e+02 -1.520399569e+02 -2.6192e-01 +1.4279e+00
125 0 +1.422938453e-05 -1.520399858e+02 -1.520399858e+02 -2.6596e-01 +1.4204e+00
152 0 +1.402805395e-05 -1.520399860e+02 -1.520399860e+02 -2.6720e-01 +1.4203e+00
173 0 +2.210640133e-06 -1.520399978e+02 -1.520399978e+02 -2.6580e-01 +1.4235e+00
211 0 +1.115155072e-06 -1.520399989e+02 -1.520399989e+02 -2.6722e-01 +1.4229e+00
229 0 +9.441930615e-07 -1.520399991e+02 -1.520399991e+02 -2.6662e-01 +1.4248e+00
234 0 +8.269910268e-07 -1.520399992e+02 -1.520399992e+02 -2.6772e-01 +1.4247e+00
237 0 +2.324135551e-07 -1.520399998e+02 -1.520399998e+02 -2.6672e-01 +1.4240e+00
246 0 +1.610931122e-08 -1.520400000e+02 -1.520400000e+02 -2.6730e-01 +1.4241e+00
302 0 +9.113563237e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4241e+00
