% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
3 0 +4.838851413e+01 +3.917851413e+01 +3.917851413e+01 +2.9225e+00 +3.6890e-01
10 0 +4.264017674e+01 +3.343017674e+01 +3.343017674e+01 +8.8770e-01 +1.1472e+00
14 0 +1.994224624e+01 +1.073224624e+01 +1.073224624e+01 +9.7618e-01 +3.4082e+00
21 0 +1.841491401e+01 +9.204914007e+00 +9.204914007e+00 +1.6742e+00 +3.4911e+00
22 0 +1.697074799e+01 +7.760747992e+00 +7.760747992e+00 +3.8630e+00 +3.4166e+00
26 0 +1.458333502e+01 +5.373335016e+00 +5.373335016e+00 +3.4088e-01 +4.0076e+00
28 0 +4.829574239e+00 -4.380425761e+00 -4.380425761e+00 +3.8815e-01 +4.9782e+00
29 0 +3.680362732e+00 -5.529637268e+00 -5.529637268e+00 +3.2802e+00 +4.8039e+00
31 0 +2.288565299e+00 -6.921434701e+00 -6.921434701e+00 +2.7114e+00 +7.0849e+00
32 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.6552e+00 +7.8440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
3 0 +1.081117183e+01 +7.752117183e+01 +7.752117183e+01 +7.4554e-02 -4.4263e+00
10 0 +3.579994514e+00 +7.028999451e+01 +7.028999451e+01 -1.4200e+00 -9.4566e+00
23 0 +2.691345986e+00 +6.940134599e+01 +6.940134599e+01 -2.3087e+00 -1.5247e+01
29 0 +2.561140392e+00 +6.927114039e+01 +6.927114039e+01 -3.1452e+00 -4.9294e+00
30 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.0020e+00 -1.0174e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
5 0 +2.018101127e+01 -1.726898873e+01 -1.726898873e+01 -2.2249e-01 +3.5041e+00
8 0 +4.269287680e+00 -3.318071232e+01 -3.318071232e+01 +7.3071e-01 +6.0509e+00
14 0 +2.456056260e+00 -3.499394374e+01 -3.499394374e+01 +2.5439e+00 +7.4543e+00
15 0 +2.402708276e+00 -3.504729172e+01 -3.504729172e+01 +2.5973e+00 +9.3553e+00
21 0 +1.971663382e+00 -3.547833662e+01 -3.547833662e+01 +3.0283e+00 +1.1228e+01
29 0 +2.117329660e-01 -3.723826703e+01 -3.723826703e+01 +4.7883e+00 +1.1758e+01
34 0 +8.904696350e-02 -3.736095304e+01 -3.736095304e+01 +4.9110e+00 +6.8319e+00
35 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.8032e+00 +7.3175e+00
