% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.803761633e+02 +1.711661633e+02 +1.711661633e+02 +2.8174e-01 -4.7364e-01 +6.6593e-01 -1.9587e+00 +2.6919e+00 +1.8706e+00 +1.4008e+00 +3.5838e+00 +1.0492e+00 +7.9311e-01
4 0 +1.650429082e+02 +1.558329082e+02 +1.558329082e+02 -1.6092e+00 +1.6454e+00 +8.4922e-01 -1.8065e+00 +1.7131e+00 +1.7763e+00 +1.5284e+00 +3.2385e+00 -9.1398e-01 -2.0215e+00
5 0 +1.549836809e+02 +1.457736809e+02 +1.457736809e+02 +1.0338e+00 +1.8513e+00 -1.7443e-01 +2.9811e+00 +3.1784e-01 -3.0236e+00 +3.9009e+00 +2.1396e+00 +5.8550e-01 -1.6092e+00
12 0 +1.343897866e+02 +1.251797866e+02 +1.251797866e+02 +2.4170e+00 +4.2316e+00 -4.5900e-01 +3.9146e+00 +4.5910e+00 -4.7420e+00 +1.0620e+00 +7.2924e+00 +2.2811e+00 -3.1659e+00
13 0 +1.268983213e+02 +1.176883213e+02 +1.176883213e+02 +4.6401e+00 -1.8425e+00 +3.6475e+00 +4.9113e+00 -2.2527e+00 -3.9270e+00 +3.2408e+00 +3.1489e+00 -2.1184e+00 -4.8850e+00
15 0 +1.042798815e+02 +9.506988154e+01 +9.506988154e+01 +9.5097e-01 +1.7533e+00 -1.3916e-01 +5.8806e+00 +5.1576e-01 -2.1344e+00 +3.0001e+00 +1.2582e+00 +3.0933e+00 -7.0719e+00
23 0 +7.210617558e+01 +6.289617558e+01 +6.289617558e+01 +2.8078e+00 -9.6423e-01 +4.3883e+00 +5.5825e+00 +1.8497e+00 -5.7560e+00 +6.8907e+00 +7.8255e+00 +4.5511e+00 -9.7567e+00
38 0 +5.553135198e+01 +4.632135198e+01 +4.632135198e+01 -1.6093e+00 -3.5396e+00 +7.7145e-01 +1.2694e+01 -7.4434e-01 -2.8616e-01 +5.0666e+00 +7.4207e+00 +6.3189e+00 -1.3375e+01
44 0 +4.657281657e+01 +3.736281657e+01 +3.736281657e+01 +2.4615e+00 -1.1014e+00 +1.5094e+00 +3.0976e+00 -5.0705e+00 +4.1450e-01 +6.0095e+00 +1.2558e+01 +3.7403e+00 -8.4343e+00
51 0 +4.291465124e+01 +3.370465124e+01 +3.370465124e+01 +1.3575e+00 +1.4103e+00 +4.0228e+00 +4.4290e+00 -1.5222e-01 +4.1886e-01 +8.6489e+00 +4.6960e+00 +8.1636e+00 -5.5405e+00
56 0 +3.248443320e+01 +2.327443320e+01 +2.327443320e+01 -5.3347e+00 -2.1128e+00 +4.6964e+00 +5.3741e+00 -4.2337e+00 +2.1271e+00 +5.3581e+00 +8.9174e+00 +6.5165e+00 -5.9065e+00
58 0 +2.911893074e+01 +1.990893074e+01 +1.990893074e+01 +4.5795e+00 -2.8504e+00 +7.3613e+00 +8.2606e+00 -2.2384e+00 +1.9740e+00 +8.6272e+00 +1.0730e+01 +5.2492e+00 -8.8561e+00
61 0 +2.264150823e+01 +1.343150823e+01 +1.343150823e+01 +1.6835e-01 -1.8434e+00 +5.9167e+00 +1.0043e+01 -8.8596e+00 +3.2312e+00 +4.4367e+00 +9.1444e+00 +6.3920e+00 -9.0716e+00
62 0 +8.684496008e+00 -5.255039919e-01 -5.255039919e-01 +2.0244e+00 +3.8154e+00 +6.3939e+00 +7.6245e+00 -1.0062e+01 +8.1488e+00 +4.0997e+00 +8.2658e+00 +7.4276e+00 -6.7144e+00
