% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671736196e+05 +6.673110696e+05 +6.673110696e+05 +0.0000e+00 +0.0000e+00
2 0 +9.047301519e+03 +9.184751519e+03 +9.184751519e+03 +1.0092e+00 +7.0732e-01
21 0 +5.424317294e+02 +6.798817294e+02 +6.798817294e+02 +1.0033e+00 +1.5997e+00
68 0 +1.871160497e+02 +3.245660497e+02 +3.245660497e+02 +9.4937e-01 +8.8260e-01
69 0 +3.445602230e+00 +1.408956022e+02 +1.408956022e+02 +8.6410e-01 +3.1334e-01
102 0 +9.769274637e-01 +1.384269275e+02 +1.384269275e+02 +9.4824e-01 +9.8347e-01
125 0 +6.110867282e-01 +1.380610867e+02 +1.380610867e+02 +1.0072e+00 +1.4504e+00
137 0 +5.894856599e-01 +1.380394857e+02 +1.380394857e+02 +9.9511e-01 +1.3543e+00
157 0 +1.654916313e-01 +1.376154916e+02 +1.376154916e+02 +1.0193e+00 +1.5406e+00
243 0 +1.424265641e-01 +1.375924266e+02 +1.375924266e+02 +1.0231e+00 +1.5704e+00
247 0 +1.378159392e-01 +1.375878159e+02 +1.375878159e+02 +1.0237e+00 +1.5748e+00
248 0 +1.041940278e-01 +1.375541940e+02 +1.375541940e+02 +1.0303e+00 +1.6268e+00
252 0 +1.000793365e-01 +1.375500793e+02 +1.375500793e+02 +1.0326e+00 +1.6463e+00
268 0 +9.867633862e-02 +1.375486763e+02 +1.375486763e+02 +1.0321e+00 +1.6416e+00
272 0 +9.321677248e-02 +1.375432168e+02 +1.375432168e+02 +1.0322e+00 +1.6418e+00
273 0 +6.551635410e-02 +1.375155164e+02 +1.375155164e+02 +1.0413e+00 +1.7144e+00
280 0 +2.954024367e-02 +1.374795402e+02 +1.374795402e+02 +1.0580e+00 +1.8438e+00
297 0 +1.719974512e-02 +1.374671997e+02 +1.374671997e+02 +1.0539e+00 +1.8123e+00
304 0 +5.360618905e-03 +1.374553606e+02 +1.374553606e+02 +1.0612e+00 +1.8705e+00
321 0 +1.995923285e-03 +1.374519959e+02 +1.374519959e+02 +1.0657e+00 +1.9054e+00
322 0 +4.890309485e-04 +1.374504890e+02 +1.374504890e+02 +1.0691e+00 +1.9325e+00
354 0 +3.711632244e-04 +1.374503712e+02 +1.374503712e+02 +1.0687e+00 +1.9288e+00
357 0 +1.623780730e-04 +1.374501624e+02 +1.374501624e+02 +1.0696e+00 +1.9365e+00
362 0 +9.301991457e-05 +1.374500930e+02 +1.374500930e+02 +1.0692e+00 +1.9330e+00
376 0 +5.917104036e-05 +1.374500592e+02 +1.374500592e+02 +1.0703e+00 +1.9418e+00
384 0 +1.520596373e-05 +1.374500152e+02 +1.374500152e+02 +1.0699e+00 +1.9386e+00
389 0 +9.982936945e-06 +1.374500100e+02 +1.374500100e+02 +1.0701e+00 +1.9402e+00
400 0 +6.393581970e-06 +1.374500064e+02 +1.374500064e+02 +1.0702e+00 +1.9405e+00
405 0 +1.736749681e-06 +1.374500017e+02 +1.374500017e+02 +1.0703e+00 +1.9415e+00
421 0 +1.483267567e-06 +1.374500015e+02 +1.374500015e+02 +1.0704e+00 +1.9423e+00
435 0 +1.128139616e-06 +1.374500011e+02 +1.374500011e+02 +1.0703e+00 +1.9414e+00
441 0 +6.023246044e-07 +1.374500006e+02 +1.374500006e+02 +1.0704e+00 +1.9423e+00
453 0 +1.034258048e-07 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9421e+00
481 0 +3.990214736e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9422e+00
486 0 +2.571294999e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
493 0 +3.027821549e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
