% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224066478e+07 +1.224080223e+07 +1.224080223e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.378245763e+06 +8.378383213e+06 +8.378383213e+06 +1.2862e+00 -8.2437e-01 -1.6704e-01 +7.5256e-01 +6.1505e-01
27 0 +4.130939421e+06 +4.131076871e+06 +4.131076871e+06 +4.9602e-02 +2.2469e+00 +2.0127e+00 +5.8471e-01 +1.2929e+00
32 0 +3.475407487e+06 +3.475544937e+06 +3.475544937e+06 +1.5699e+00 +3.2791e-01 +1.9496e+00 +2.4039e+00 +2.2580e+00
37 0 +1.654229604e+06 +1.654367054e+06 +1.654367054e+06 +1.7165e+00 +1.9560e+00 +3.3232e+00 +2.3517e+00 +1.8518e+00
50 0 +9.968172822e+05 +9.969547322e+05 +9.969547322e+05 +2.0843e-01 +2.2982e+00 +2.6459e+00 +1.4964e+00 +2.4547e+00
57 0 +2.342093321e+05 +2.343467821e+05 +2.343467821e+05 +1.0209e+00 +1.7991e+00 +2.6085e+00 +2.1671e+00 +2.4739e+00
107 0 +1.547165951e+05 +1.548540451e+05 +1.548540451e+05 +1.2261e+00 +1.3959e+00 +2.2801e+00 +6.0930e-01 +2.3007e+00
109 0 +7.262765713e+04 +7.276510713e+04 +7.276510713e+04 +1.0116e+00 +1.5184e+00 +2.3566e+00 +8.7132e-01 +2.4212e+00
131 0 +6.903379909e+04 +6.917124909e+04 +6.917124909e+04 +8.3823e-01 +1.5777e+00 +2.7617e+00 +1.4901e+00 +2.8489e+00
141 0 +6.378961942e+04 +6.392706942e+04 +6.392706942e+04 +1.1990e+00 +1.8416e+00 +2.6836e+00 +1.6104e+00 +2.9005e+00
147 0 +3.441017174e+04 +3.454762174e+04 +3.454762174e+04 +8.9856e-01 +2.0992e+00 +2.8578e+00 +1.9874e+00 +2.9633e+00
177 0 +1.611325065e+04 +1.625070065e+04 +1.625070065e+04 +1.0070e+00 +1.6456e+00 +2.7900e+00 +1.6483e+00 +2.7452e+00
200 0 +1.294342896e+04 +1.308087896e+04 +1.308087896e+04 +1.0673e+00 +2.0014e+00 +2.8690e+00 +1.9634e+00 +2.9532e+00
202 0 +1.260412646e+04 +1.274157646e+04 +1.274157646e+04 +1.0049e+00 +2.0537e+00 +2.8458e+00 +1.9174e+00 +2.8405e+00
212 0 +1.240145465e+04 +1.253890465e+04 +1.253890465e+04 +1.0126e+00 +2.2024e+00 +2.9474e+00 +2.2662e+00 +3.0986e+00
216 0 +7.389749735e+03 +7.527199735e+03 +7.527199735e+03 +1.0901e+00 +2.0266e+00 +2.9594e+00 +2.1534e+00 +2.9670e+00
227 0 +2.687606775e+03 +2.825056775e+03 +2.825056775e+03 +1.0168e+00 +2.2138e+00 +2.9856e+00 +2.3606e+00 +3.0530e+00
239 0 +2.162158643e+03 +2.299608643e+03 +2.299608643e+03 +1.0134e+00 +2.0959e+00 +2.9588e+00 +2.2059e+00 +2.9322e+00
243 0 +1.050047653e+03 +1.187497653e+03 +1.187497653e+03 +1.0218e+00 +2.1697e+00 +3.0051e+00 +2.2978e+00 +2.9955e+00
283 0 +8.891320196e+02 +1.026582020e+03 +1.026582020e+03 +1.0643e+00 +2.2202e+00 +2.9676e+00 +2.3289e+00 +3.0019e+00
