% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.399972192e+06 +7.400109642e+06 +7.400109642e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.521220792e+05 +2.522595292e+05 +2.522595292e+05 +9.6348e-01 +2.1038e+00 +1.6162e+00
16 0 +3.453968689e+03 +3.591418689e+03 +3.591418689e+03 +1.3415e+00 +1.6833e+00 +3.6780e+00
166 0 +4.073449738e+02 +5.447949738e+02 +5.447949738e+02 -5.4105e-01 +3.0009e+00 -3.5777e-01
193 0 +1.436378952e+02 +2.810878952e+02 +2.810878952e+02 -7.7671e-01 +3.1667e+00 -7.7685e-01
227 0 +1.258638881e+02 +2.633138881e+02 +2.633138881e+02 -4.9880e-01 +2.9893e+00 -2.3975e-01
231 0 +1.063424704e+02 +2.437924704e+02 +2.437924704e+02 -4.7243e-01 +2.9548e+00 -1.6847e-01
234 0 +2.518523713e+01 +1.626352371e+02 +1.626352371e+02 -5.1442e-01 +2.9864e+00 -2.7547e-01
255 0 +2.194289279e+01 +1.593928928e+02 +1.593928928e+02 -2.8354e-01 +2.8406e+00 +1.8385e-01
267 0 +1.348240255e+01 +1.509324025e+02 +1.509324025e+02 -3.0060e-01 +2.8471e+00 +1.5513e-01
278 0 +1.010832855e+01 +1.475583285e+02 +1.475583285e+02 -2.2379e-01 +2.7962e+00 +3.0558e-01
293 0 +9.209200202e+00 +1.466592002e+02 +1.466592002e+02 -1.6631e-01 +2.7598e+00 +4.1886e-01
316 0 +8.791765502e+00 +1.462417655e+02 +1.462417655e+02 -1.9853e-01 +2.7809e+00 +3.5278e-01
322 0 +8.693755336e+00 +1.461437553e+02 +1.461437553e+02 -1.7871e-01 +2.7671e+00 +3.9237e-01
341 0 +8.373318886e+00 +1.458233189e+02 +1.458233189e+02 -1.1970e-01 +2.7288e+00 +5.0808e-01
346 0 +7.831764704e+00 +1.452817647e+02 +1.452817647e+02 -1.3206e-01 +2.7366e+00 +4.8500e-01
350 0 +7.529318051e+00 +1.449793181e+02 +1.449793181e+02 -1.1001e-01 +2.7219e+00 +5.2930e-01
369 0 +7.176306001e+00 +1.446263060e+02 +1.446263060e+02 -7.3380e-02 +2.6980e+00 +6.0108e-01
373 0 +6.917929367e+00 +1.443679294e+02 +1.443679294e+02 -6.3143e-02 +2.6911e+00 +6.2245e-01
378 0 +6.577166103e+00 +1.440271661e+02 +1.440271661e+02 -2.4070e-02 +2.6656e+00 +6.9889e-01
386 0 +5.960446114e+00 +1.434104461e+02 +1.434104461e+02 +7.6182e-02 +2.5993e+00 +8.9694e-01
387 0 +5.541303846e+00 +1.429913038e+02 +1.429913038e+02 +1.5575e-01 +2.5476e+00 +1.0544e+00
400 0 +5.466505596e+00 +1.429165056e+02 +1.429165056e+02 +7.3250e-02 +2.6015e+00 +8.9243e-01
406 0 +5.316648574e+00 +1.427666486e+02 +1.427666486e+02 +2.3335e-01 +2.4968e+00 +1.2086e+00
409 0 +3.759971119e+00 +1.412099711e+02 +1.412099711e+02 +2.4173e-01 +2.4897e+00 +1.2266e+00
433 0 +3.572579176e+00 +1.410225792e+02 +1.410225792e+02 +3.3409e-01 +2.4291e+00 +1.4085e+00
437 0 +3.146522569e+00 +1.405965226e+02 +1.405965226e+02 +3.6901e-01 +2.4060e+00 +1.4780e+00
443 0 +2.463619008e+00 +1.399136190e+02 +1.399136190e+02 +4.0028e-01 +2.3853e+00 +1.5414e+00
455 0 +2.212902074e+00 +1.396629021e+02 +1.396629021e+02 +4.4545e-01 +2.3554e+00 +1.6316e+00
469 0 +2.182281537e+00 +1.396322815e+02 +1.396322815e+02 +4.5094e-01 +2.3513e+00 +1.6429e+00
481 0 +1.303652087e+00 +1.387536521e+02 +1.387536521e+02 +6.6284e-01 +2.2108e+00 +2.0634e+00
496 0 +5.323893601e-01 +1.379823894e+02 +1.379823894e+02 +7.5823e-01 +2.1485e+00 +2.2518e+00
506 0 +3.289980963e-01 +1.377789981e+02 +1.377789981e+02 +8.3560e-01 +2.0976e+00 +2.4056e+00
507 0 +8.186351003e-02 +1.375318635e+02 +1.375318635e+02 +9.8256e-01 +2.0003e+00 +2.6974e+00
536 0 +4.947554824e-02 +1.374994755e+02 +1.374994755e+02 +9.9097e-01 +1.9948e+00 +2.7139e+00
542 0 +2.805095876e-02 +1.374780510e+02 +1.374780510e+02 +1.0550e+00 +1.9525e+00 +2.8411e+00
570 0 +2.527416842e-02 +1.374752742e+02 +1.374752742e+02 +1.0366e+00 +1.9646e+00 +2.8045e+00
589 0 +1.655378879e-02 +1.374665538e+02 +1.374665538e+02 +1.0348e+00 +1.9658e+00 +2.8005e+00
607 0 +3.185576506e-03 +1.374531856e+02 +1.374531856e+02 +1.0569e+00 +1.9514e+00 +2.8442e+00
648 0 +1.440344721e-03 +1.374514403e+02 +1.374514403e+02 +1.0544e+00 +1.9529e+00 +2.8395e+00
655 0 +1.304345308e-03 +1.374513043e+02 +1.374513043e+02 +1.0567e+00 +1.9515e+00 +2.8440e+00
666 0 +1.452967088e-04 +1.374501453e+02 +1.374501453e+02 +1.0703e+00 +1.9424e+00 +2.8711e+00
740 0 +4.609472316e-05 +1.374500461e+02 +1.374500461e+02 +1.0700e+00 +1.9426e+00 +2.8705e+00
780 0 +4.184112817e-05 +1.374500418e+02 +1.374500418e+02 +1.0692e+00 +1.9432e+00 +2.8688e+00
789 0 +2.558955100e-05 +1.374500256e+02 +1.374500256e+02 +1.0684e+00 +1.9437e+00 +2.8673e+00
796 0 +1.681763590e-05 +1.374500168e+02 +1.374500168e+02 +1.0687e+00 +1.9435e+00 +2.8678e+00
807 0 +9.487362718e-06 +1.374500095e+02 +1.374500095e+02 +1.0699e+00 +1.9427e+00 +2.8703e+00
819 0 +7.844705578e-06 +1.374500078e+02 +1.374500078e+02 +1.0697e+00 +1.9429e+00 +2.8697e+00
843 0 +6.141032316e-06 +1.374500061e+02 +1.374500061e+02 +1.0701e+00 +1.9426e+00 +2.8705e+00
846 0 +3.332547720e-06 +1.374500033e+02 +1.374500033e+02 +1.0699e+00 +1.9427e+00 +2.8702e+00
865 0 +2.843727287e-06 +1.374500028e+02 +1.374500028e+02 +1.0701e+00 +1.9426e+00 +2.8705e+00
868 0 +1.672902698e-06 +1.374500017e+02 +1.374500017e+02 +1.0700e+00 +1.9427e+00 +2.8704e+00
875 0 +1.167237457e-06 +1.374500012e+02 +1.374500012e+02 +1.0700e+00 +1.9427e+00 +2.8703e+00
879 0 +8.056558727e-07 +1.374500008e+02 +1.374500008e+02 +1.0702e+00 +1.9425e+00 +2.8708e+00
886 0 +5.256109716e-07 +1.374500005e+02 +1.374500005e+02 +1.0704e+00 +1.9424e+00 +2.8713e+00
890 0 +1.952232651e-07 +1.374500002e+02 +1.374500002e+02 +1.0703e+00 +1.9425e+00 +2.8710e+00
949 0 +1.566265553e-07 +1.374500002e+02 +1.374500002e+02 +1.0703e+00 +1.9425e+00 +2.8709e+00
957 0 +5.557433269e-08 +1.374500001e+02 +1.374500001e+02 +1.0703e+00 +1.9424e+00 +2.8711e+00
967 0 +3.610878707e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
976 0 +2.115518782e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
994 0 +8.836536836e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
