% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054087937e+07 +7.054101682e+07 +7.054101682e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.595149193e+07 +5.595162938e+07 +5.595162938e+07 +4.0193e+00 -1.5668e+00 +1.3384e-01 +1.1565e+00 -6.4597e-01 -7.8983e-01 +3.3668e+00 +1.7722e+00 +4.1048e-01 +7.3010e-01
12 0 +3.274856805e+07 +3.274870550e+07 +3.274870550e+07 -1.4616e+00 +1.6562e+00 +2.0167e+00 -3.1514e-01 -1.1791e+00 -1.4502e+00 +2.3116e+00 +2.4119e+00 -5.1609e-01 +8.5596e-01
23 0 +3.167483348e+07 +3.167497093e+07 +3.167497093e+07 +2.5405e+00 +2.2874e+00 +5.0086e+00 -7.7549e-01 +1.9220e-01 -9.1283e-01 +8.9712e-01 +1.6208e+00 +6.9726e-01 +1.8084e+00
33 0 +2.999033647e+07 +2.999047392e+07 +2.999047392e+07 +2.7152e-01 +3.4034e+00 +5.4592e+00 +2.9641e+00 -3.4995e-01 +1.6760e+00 +2.7812e+00 +3.6151e+00 -7.7433e-01 +1.9517e+00
40 0 +2.611635791e+07 +2.611649536e+07 +2.611649536e+07 +2.9029e+00 +4.3904e-01 +4.5942e+00 +1.6340e+00 -2.2616e-01 -4.3239e-01 +1.7917e+00 +1.7761e-01 +1.1853e-01 +3.1689e+00
41 0 +2.277274235e+07 +2.277287980e+07 +2.277287980e+07 +1.6060e-01 -1.9699e-01 +6.5393e+00 +1.2364e-01 -7.3112e-01 -2.0120e+00 +3.1419e-01 +2.9432e+00 -8.5509e-01 -3.4390e-01
43 0 +2.227073208e+07 +2.227086953e+07 +2.227086953e+07 -2.8885e-01 +1.0319e+00 +5.2763e+00 +1.4307e+00 +7.1566e-01 -4.8545e-01 -2.8271e-01 +1.6220e+00 -6.0113e-01 -1.2362e-01
45 0 +1.130214769e+07 +1.130228514e+07 +1.130228514e+07 +2.3586e+00 -4.4635e-01 +3.7861e+00 +3.0305e-01 +2.8391e+00 -1.3853e+00 +1.5914e+00 +3.2813e+00 -7.4840e-01 +4.4616e+00
63 0 +7.789236108e+06 +7.789373558e+06 +7.789373558e+06 +1.2001e+00 +6.4544e-01 +5.8758e+00 -5.4917e-01 +1.2369e+00 -1.9131e+00 +9.7574e-01 +2.4913e+00 -1.5538e+00 +3.2367e+00
81 0 +7.394059976e+06 +7.394197426e+06 +7.394197426e+06 +4.5391e-01 +8.6316e-01 +5.4993e+00 +3.9681e-01 +3.1239e+00 -3.6035e+00 +1.0864e+00 +3.4686e+00 -1.3792e+00 +3.3399e+00
96 0 +5.870937926e+06 +5.871075376e+06 +5.871075376e+06 -1.5399e-01 +6.8077e-01 +5.3039e+00 +7.9715e-01 +1.9482e+00 -2.4670e+00 +1.6710e-01 +3.1963e+00 -4.5776e-01 +1.5197e+00
111 0 +5.661281801e+06 +5.661419251e+06 +5.661419251e+06 +3.9061e-01 +4.0136e-01 +6.4326e+00 +1.4760e-01 +2.2285e+00 -3.4897e+00 +5.2713e-01 +2.6414e+00 -7.1767e-01 +2.7544e+00
125 0 +5.429685567e+06 +5.429823017e+06 +5.429823017e+06 +1.2607e+00 +1.4842e+00 +3.6101e+00 +9.2782e-01 +1.6919e+00 -2.6047e+00 +6.1873e-01 +2.1408e+00 -1.5683e-01 +2.0910e+00
146 0 +3.550795846e+06 +3.550933296e+06 +3.550933296e+06 +1.2484e+00 +1.0723e+00 +3.1757e+00 +1.0081e+00 +1.7208e+00 -1.5413e+00 +1.0291e+00 +3.6308e+00 +8.1985e-01 +3.0337e+00
160 0 +2.052714397e+06 +2.052851847e+06 +2.052851847e+06 -7.9076e-01 +1.2113e+00 +4.8415e+00 +8.9666e-01 +1.3798e+00 -2.9220e+00 +3.3288e-01 +3.2057e+00 +7.7942e-01 +3.9068e+00
167 0 +1.703661720e+06 +1.703799170e+06 +1.703799170e+06 -2.8257e-01 +3.2104e-01 +5.2171e+00 +1.2324e+00 +1.9120e+00 -2.6769e+00 +7.6422e-01 +2.2930e+00 +1.5896e-01 +3.6370e+00
221 0 +1.612107270e+06 +1.612244720e+06 +1.612244720e+06 +3.8268e-01 +1.6243e+00 +4.8545e+00 +1.1706e+00 +1.9118e+00 -2.8249e+00 +1.0235e+00 +2.6856e+00 -4.1357e-01 +2.9612e+00
222 0 +1.007671814e+06 +1.007809264e+06 +1.007809264e+06 +4.8973e-02 +1.8205e+00 +4.2575e+00 +1.3644e+00 +1.8900e+00 -2.0653e+00 +6.4108e-01 +2.4750e+00 -6.3076e-01 +3.4045e+00
223 0 +7.051157039e+05 +7.052531539e+05 +7.052531539e+05 -1.9149e-02 +1.7655e+00 +5.1967e+00 +1.2036e+00 +1.6287e+00 -1.6853e+00 +8.7477e-01 +3.3397e+00 +7.8664e-03 +3.7304e+00
258 0 +5.968100974e+05 +5.969475474e+05 +5.969475474e+05 +6.1177e-02 +1.4583e+00 +5.0359e+00 +1.3880e+00 +1.2963e+00 -2.3933e+00 +8.3466e-01 +2.7984e+00 -6.0977e-01 +3.8001e+00
279 0 +3.193129947e+05 +3.194504447e+05 +3.194504447e+05 -3.0913e-02 +1.4624e+00 +5.2317e+00 +1.1119e+00 +1.3631e+00 -2.2898e+00 +9.9359e-01 +2.8217e+00 -9.9224e-02 +3.5856e+00
303 0 +3.011563755e+05 +3.012938255e+05 +3.012938255e+05 -9.9992e-02 +9.4849e-01 +5.5233e+00 +1.1323e+00 +1.5288e+00 -2.4516e+00 +9.8842e-01 +3.0755e+00 +1.0282e-01 +3.6757e+00
304 0 +1.995425300e+05 +1.996799800e+05 +1.996799800e+05 +1.3066e-01 +1.2806e+00 +4.8450e+00 +1.0200e+00 +1.7867e+00 -1.8949e+00 +1.1196e+00 +2.9744e+00 +7.8395e-02 +3.8462e+00
319 0 +1.807047448e+05 +1.808421948e+05 +1.808421948e+05 +3.0067e-01 +1.5137e+00 +4.7682e+00 +1.2440e+00 +1.7033e+00 -2.1104e+00 +1.1298e+00 +2.9196e+00 -1.5204e-01 +3.6668e+00
327 0 +1.626863486e+05 +1.628237986e+05 +1.628237986e+05 -7.7398e-02 +1.1919e+00 +5.1397e+00 +1.0810e+00 +1.7062e+00 -2.2919e+00 +1.0316e+00 +3.0590e+00 +4.3212e-02 +3.7071e+00
342 0 +1.418435640e+05 +1.419810140e+05 +1.419810140e+05 -1.6294e-01 +1.0798e+00 +4.8492e+00 +1.2447e+00 +1.5306e+00 -2.2446e+00 +1.0729e+00 +2.9375e+00 -1.1163e-02 +3.5145e+00
347 0 +1.326918152e+05 +1.328292652e+05 +1.328292652e+05 -7.8725e-02 +1.2107e+00 +4.9778e+00 +1.1931e+00 +1.7811e+00 -2.0987e+00 +9.4256e-01 +3.1335e+00 +4.6805e-02 +3.8233e+00
348 0 +1.197131564e+05 +1.198506064e+05 +1.198506064e+05 -7.2693e-02 +1.2365e+00 +4.9494e+00 +1.1972e+00 +1.7475e+00 -2.2379e+00 +1.1338e+00 +3.1210e+00 -1.2972e-01 +3.7135e+00
358 0 +3.903063054e+04 +3.916808054e+04 +3.916808054e+04 -1.8948e-01 +1.1847e+00 +5.0109e+00 +1.0960e+00 +1.5944e+00 -2.1602e+00 +9.7253e-01 +2.9127e+00 -1.5802e-01 +3.6978e+00
419 0 +3.870794703e+04 +3.884539703e+04 +3.884539703e+04 +5.8511e-02 +1.2122e+00 +4.5427e+00 +1.2152e+00 +1.7546e+00 -1.9212e+00 +1.0906e+00 +2.9070e+00 -3.8288e-02 +3.6762e+00
431 0 +2.957624216e+04 +2.971369216e+04 +2.971369216e+04 +2.9527e-03 +1.2859e+00 +4.7257e+00 +1.1328e+00 +1.6512e+00 -1.9474e+00 +1.0024e+00 +2.9661e+00 -1.7708e-01 +3.6896e+00
432 0 +2.909288827e+04 +2.923033827e+04 +2.923033827e+04 +1.5473e-01 +1.1730e+00 +4.5963e+00 +1.3071e+00 +1.7437e+00 -1.9349e+00 +1.0978e+00 +2.9082e+00 -1.1801e-01 +3.5584e+00
451 0 +1.546934189e+04 +1.560679189e+04 +1.560679189e+04 +9.6316e-03 +1.1658e+00 +4.8557e+00 +1.2473e+00 +1.7482e+00 -2.0166e+00 +1.0168e+00 +2.9933e+00 -1.2838e-01 +3.6253e+00
459 0 +1.132807435e+04 +1.146552435e+04 +1.146552435e+04 +1.3727e-02 +1.2096e+00 +4.7970e+00 +1.2584e+00 +1.6734e+00 -2.0564e+00 +9.4587e-01 +3.0422e+00 -2.1184e-01 +3.6047e+00
510 0 +9.137300591e+03 +9.274750591e+03 +9.274750591e+03 +6.0421e-02 +1.2589e+00 +4.7102e+00 +1.2161e+00 +1.8139e+00 -1.9237e+00 +1.0077e+00 +2.9989e+00 -1.7932e-01 +3.6168e+00
523 0 +7.822498707e+03 +7.959948707e+03 +7.959948707e+03 +5.3926e-02 +1.2159e+00 +4.7418e+00 +1.2537e+00 +1.7692e+00 -1.9133e+00 +1.0273e+00 +3.0219e+00 -1.7155e-01 +3.6305e+00
530 0 +4.310068676e+03 +4.447518676e+03 +4.447518676e+03 +5.3602e-02 +1.2282e+00 +4.7433e+00 +1.1836e+00 +1.7369e+00 -2.0045e+00 +1.0001e+00 +2.9886e+00 -1.7266e-01 +3.6656e+00
549 0 +8.747435432e+02 +1.012193543e+03 +1.012193543e+03 +8.3049e-02 +1.2359e+00 +4.6796e+00 +1.2516e+00 +1.7567e+00 -1.9692e+00 +1.0150e+00 +2.9883e+00 -1.8869e-01 +3.6281e+00
643 0 +7.308192695e+02 +8.682692695e+02 +8.682692695e+02 +3.0874e-02 +1.2051e+00 +4.7306e+00 +1.2239e+00 +1.7438e+00 -1.9737e+00 +1.0110e+00 +2.9897e+00 -1.8410e-01 +3.6508e+00
666 0 +6.173240814e+02 +7.547740814e+02 +7.547740814e+02 +4.4230e-02 +1.2147e+00 +4.7118e+00 +1.2267e+00 +1.7417e+00 -1.9839e+00 +1.0078e+00 +2.9654e+00 -1.8857e-01 +3.6432e+00
672 0 +5.849449004e+02 +7.223949004e+02 +7.223949004e+02 +1.9637e-02 +1.2034e+00 +4.7299e+00 +1.2339e+00 +1.7362e+00 -1.9852e+00 +1.0030e+00 +2.9878e+00 -1.7069e-01 +3.6443e+00
683 0 +3.429299559e+02 +4.803799559e+02 +4.803799559e+02 +3.1266e-02 +1.2072e+00 +4.7281e+00 +1.2334e+00 +1.7302e+00 -1.9851e+00 +1.0026e+00 +2.9770e+00 -1.8865e-01 +3.6298e+00
699 0 +2.782534514e+02 +4.157034514e+02 +4.157034514e+02 +4.0629e-02 +1.2047e+00 +4.7206e+00 +1.2273e+00 +1.7285e+00 -1.9927e+00 +1.0037e+00 +2.9778e+00 -1.8692e-01 +3.6394e+00
756 0 +1.474852425e+02 +2.849352425e+02 +2.849352425e+02 +5.7413e-02 +1.2169e+00 +4.7091e+00 +1.2355e+00 +1.7346e+00 -1.9807e+00 +1.0176e+00 +2.9824e+00 -1.7750e-01 +3.6347e+00
772 0 +1.057318333e+02 +2.431818333e+02 +2.431818333e+02 +4.5837e-02 +1.2129e+00 +4.7188e+00 +1.2426e+00 +1.7268e+00 -1.9809e+00 +1.0136e+00 +2.9817e+00 -1.8000e-01 +3.6403e+00
817 0 +9.951878665e+01 +2.369687867e+02 +2.369687867e+02 +4.9674e-02 +1.2076e+00 +4.7279e+00 +1.2361e+00 +1.7278e+00 -1.9824e+00 +1.0035e+00 +2.9843e+00 -1.7879e-01 +3.6411e+00
