% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.313534889e+02 +1.005963489e+03 +1.005963489e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.065159104e+02 +8.811259104e+02 +8.811259104e+02 -3.0658e+00 +2.8569e+00 -7.3974e-01 +2.4840e+00 -3.2448e+00
7 0 +4.718042715e+02 +6.464142715e+02 +6.464142715e+02 -9.2575e-01 -1.9626e-01 -4.0017e+00 +4.2733e+00 -8.6612e-01
28 0 +4.422474182e+02 +6.168574182e+02 +6.168574182e+02 +4.0458e-01 +1.3536e+00 +3.5202e+00 +2.3221e+00 +3.4492e+00
60 0 +4.127937440e+02 +5.874037440e+02 +5.874037440e+02 +3.7403e-01 +8.5362e-01 -4.7994e-01 +3.7151e+00 -2.0186e+00
72 0 +2.680649904e+02 +4.426749904e+02 +4.426749904e+02 +4.8692e-02 +2.5755e-02 -5.1039e-01 +2.4612e+00 +1.1826e+00
90 0 +2.060700815e+02 +3.806800815e+02 +3.806800815e+02 +1.0609e+00 -2.4265e-01 +3.0818e-01 +3.1447e+00 +1.0866e+00
104 0 +1.958654060e+02 +3.704754060e+02 +3.704754060e+02 +6.2589e-01 -6.9646e-01 -6.3433e-01 +2.7516e+00 -9.4386e-02
109 0 +1.180349901e+02 +2.926449901e+02 +2.926449901e+02 +5.3787e-01 -6.3006e-01 -1.4727e+00 +3.3907e+00 -2.0676e-01
149 0 +1.117305192e+02 +2.863405192e+02 +2.863405192e+02 +4.5290e-01 +1.0581e-01 -1.1584e+00 +2.9538e+00 -6.2397e-01
153 0 +6.687234168e+01 +2.414823417e+02 +2.414823417e+02 +2.7548e-01 -6.7271e-02 -1.1910e+00 +3.4118e+00 -3.2641e-01
155 0 +6.527342727e+01 +2.398834273e+02 +2.398834273e+02 +5.1210e-01 +7.1688e-02 -1.2572e+00 +3.1154e+00 -2.4883e-01
167 0 +4.832292630e+01 +2.229329263e+02 +2.229329263e+02 +4.0617e-01 -3.5317e-01 -1.8845e+00 +3.2611e+00 -7.7332e-01
