% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381941023e+03 +1.556551023e+03 +1.556551023e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.220718684e+03 +1.395328684e+03 +1.395328684e+03 +9.0049e-01 +1.8339e-02 -2.5719e+00 +8.2790e-01 +8.4834e-01 +1.2193e-01 -4.3540e+00 +1.2646e+00 -9.6876e-02 +8.1945e-01
8 0 +1.145134416e+03 +1.319744416e+03 +1.319744416e+03 +2.3568e+00 +8.1802e-01 +1.6684e+00 +1.0299e+00 -2.0276e+00 -1.7671e+00 -2.3015e+00 -1.1539e+00 +1.8688e+00 -1.7779e+00
24 0 +8.341563041e+02 +1.008766304e+03 +1.008766304e+03 +7.7157e-01 -1.7452e+00 -5.9414e-01 +3.0942e+00 +1.1005e+00 +1.1371e+00 -3.3250e+00 -9.7907e-01 +1.8635e+00 -1.0850e+00
95 0 +6.967441633e+02 +8.713541633e+02 +8.713541633e+02 +1.8873e+00 -1.5131e+00 -4.1602e-01 +4.2965e+00 +5.7105e-01 +7.6740e-01 -2.0178e+00 +4.0509e-01 +1.5247e+00 -1.3735e+00
116 0 +6.518190402e+02 +8.264290402e+02 +8.264290402e+02 -1.2000e+00 -7.2749e-01 -1.1993e+00 +3.6613e+00 -5.9127e-02 +2.5997e+00 -2.5508e+00 +1.5343e+00 +3.2664e+00 +1.6554e-01
121 0 +6.210546076e+02 +7.956646076e+02 +7.956646076e+02 +7.6015e-01 -1.3449e-01 -2.7624e+00 +4.7669e+00 +5.5665e-01 +9.9849e-01 -3.9824e+00 +2.0252e+00 +1.3467e+00 -2.3325e+00
124 0 +5.366040659e+02 +7.112140659e+02 +7.112140659e+02 +1.6798e+00 -4.9147e-01 -4.7229e-01 +3.9211e+00 -5.3830e-02 +2.6101e+00 -2.6538e+00 +2.9074e+00 +2.5022e+00 -3.2682e+00
134 0 +4.371745241e+02 +6.117845241e+02 +6.117845241e+02 +1.8204e+00 +4.7398e-01 -1.4544e+00 +4.6359e+00 -8.0043e-02 +2.7242e+00 -3.5295e+00 +4.0228e+00 +1.2883e+00 -1.3576e+00
140 0 +3.958962329e+02 +5.705062329e+02 +5.705062329e+02 +6.2218e-01 -9.4252e-01 -3.3840e+00 +4.4192e+00 -1.1046e+00 +1.9400e+00 -4.2308e+00 +1.0262e+00 +2.1797e+00 -1.8261e+00
179 0 +3.885217034e+02 +5.631317034e+02 +5.631317034e+02 +5.4024e-01 -6.1253e-01 -2.3866e+00 +4.3801e+00 -2.4018e+00 +1.8147e+00 -3.1364e+00 +1.5986e+00 +2.0434e+00 -9.2277e-01
270 0 +3.188856532e+02 +4.934956532e+02 +4.934956532e+02 -1.8833e-01 -6.1424e-01 -1.7833e+00 +3.4623e+00 -1.1604e+00 +2.5416e-01 -3.0068e+00 +2.1287e+00 +1.7102e+00 -2.0908e+00
362 0 +3.102805116e+02 +4.848905116e+02 +4.848905116e+02 -2.5569e-02 -3.8460e-01 -1.4870e+00 +4.4581e+00 -2.0795e-01 +1.8929e+00 -3.1879e+00 +3.0260e+00 +1.3439e+00 -2.1821e+00
373 0 +2.847413637e+02 +4.593513637e+02 +4.593513637e+02 +1.5662e-01 -3.8016e-01 -2.9988e+00 +4.8755e+00 -8.9610e-01 +1.6202e+00 -3.1139e+00 +2.8946e+00 +2.6506e+00 -1.6859e+00
374 0 +2.417952683e+02 +4.164052683e+02 +4.164052683e+02 +4.9669e-01 -3.9341e-01 -2.1517e+00 +4.4287e+00 -7.7620e-01 +1.6073e+00 -3.0674e+00 +2.7971e+00 +2.0759e+00 -2.6981e+00
399 0 +2.364681382e+02 +4.110781382e+02 +4.110781382e+02 +4.4871e-01 -7.4982e-02 -2.0416e+00 +4.2157e+00 -7.7157e-01 +1.1681e+00 -2.4107e+00 +2.8063e+00 +1.9573e+00 -1.7611e+00
440 0 +1.835347878e+02 +3.581447878e+02 +3.581447878e+02 +3.4416e-01 -9.4697e-01 -2.6301e+00 +4.1656e+00 -7.3548e-01 +2.2540e+00 -3.1179e+00 +2.4748e+00 +1.6529e+00 -1.7616e+00
451 0 +1.726661701e+02 +3.472761701e+02 +3.472761701e+02 +5.4259e-01 -5.3509e-01 -2.3200e+00 +4.6065e+00 -1.0812e+00 +1.7394e+00 -2.8631e+00 +2.5815e+00 +1.4312e+00 -1.3595e+00
478 0 +1.465855204e+02 +3.211955204e+02 +3.211955204e+02 +4.0517e-01 -1.7442e-01 -2.3902e+00 +4.2791e+00 -1.0688e+00 +1.8021e+00 -3.4715e+00 +2.7040e+00 +1.4163e+00 -1.6148e+00
487 0 +1.403720825e+02 +3.149820825e+02 +3.149820825e+02 +7.8872e-01 -1.2870e-01 -2.5726e+00 +4.0856e+00 -1.0910e+00 +2.0768e+00 -3.5909e+00 +2.8921e+00 +1.3886e+00 -1.7242e+00
501 0 +1.117271425e+02 +2.863371425e+02 +2.863371425e+02 +7.8670e-01 -5.1825e-01 -2.1976e+00 +3.8990e+00 -8.3691e-01 +1.8666e+00 -3.2875e+00 +2.5420e+00 +1.3871e+00 -2.0263e+00
527 0 +9.453177582e+01 +2.691417758e+02 +2.691417758e+02 +9.8138e-01 -5.1857e-01 -2.1910e+00 +4.0440e+00 -8.1951e-01 +1.9563e+00 -3.3947e+00 +2.3564e+00 +1.7399e+00 -1.7129e+00
