% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.059090829e+01 +2.452009083e+02 +2.452009083e+02 +0.0000e+00 +0.0000e+00
22 0 +5.444849801e+01 +2.290584980e+02 +2.290584980e+02 +4.9279e-01 -9.3154e-01
25 0 +4.363083513e+01 +2.182408351e+02 +2.182408351e+02 +7.2768e-01 -7.0369e-01
32 0 +8.419540179e+00 +1.830295402e+02 +1.830295402e+02 +4.3837e-01 -4.7238e-01
35 0 +6.469017740e+00 +1.810790177e+02 +1.810790177e+02 +1.0127e+00 -1.6683e+00
42 0 +4.089923885e+00 +1.786999239e+02 +1.786999239e+02 +7.7587e-01 -1.1547e+00
61 0 +8.346905848e-01 +1.754446906e+02 +1.754446906e+02 +7.2144e-01 -1.0159e+00
97 0 +2.060246266e-01 +1.748160246e+02 +1.748160246e+02 +4.6893e-01 -4.7605e-01
199 0 +1.948569074e-01 +1.748048569e+02 +1.748048569e+02 +1.9846e-01 +1.0371e-01
210 0 +1.118189903e-01 +1.747218190e+02 +1.747218190e+02 +3.4450e-01 -2.0965e-01
213 0 +1.066175790e-01 +1.747166176e+02 +1.747166176e+02 +3.8516e-01 -2.9658e-01
220 0 +8.169747502e-02 +1.746916975e+02 +1.746916975e+02 +3.4848e-01 -2.1795e-01
221 0 +2.861357604e-02 +1.746386136e+02 +1.746386136e+02 +3.1070e-01 -1.3647e-01
231 0 +1.481869240e-02 +1.746248187e+02 +1.746248187e+02 +3.3109e-01 -1.8021e-01
256 0 +1.076964165e-02 +1.746207696e+02 +1.746207696e+02 +3.4155e-01 -2.0257e-01
260 0 +7.602897815e-03 +1.746176029e+02 +1.746176029e+02 +3.6713e-01 -2.5717e-01
262 0 +5.738716989e-03 +1.746157387e+02 +1.746157387e+02 +3.6042e-01 -2.4292e-01
283 0 +4.056176727e-03 +1.746140562e+02 +1.746140562e+02 +3.4221e-01 -2.0393e-01
310 0 +2.932973395e-03 +1.746129330e+02 +1.746129330e+02 +3.4913e-01 -2.1875e-01
327 0 +2.070902038e-03 +1.746120709e+02 +1.746120709e+02 +3.5390e-01 -2.2892e-01
337 0 +1.609041285e-03 +1.746116090e+02 +1.746116090e+02 +3.5827e-01 -2.3828e-01
338 0 +1.358236731e-03 +1.746113582e+02 +1.746113582e+02 +3.6105e-01 -2.4421e-01
339 0 +6.834592675e-04 +1.746106835e+02 +1.746106835e+02 +3.6411e-01 -2.5076e-01
347 0 +4.558734908e-04 +1.746104559e+02 +1.746104559e+02 +3.7003e-01 -2.6343e-01
360 0 +1.086534115e-04 +1.746101087e+02 +1.746101087e+02 +3.6740e-01 -2.5781e-01
381 0 +8.684235982e-05 +1.746100868e+02 +1.746100868e+02 +3.7259e-01 -2.6891e-01
410 0 +1.817961333e-05 +1.746100182e+02 +1.746100182e+02 +3.6997e-01 -2.6330e-01
421 0 +1.061360226e-05 +1.746100106e+02 +1.746100106e+02 +3.6850e-01 -2.6016e-01
457 0 +6.159745851e-06 +1.746100062e+02 +1.746100062e+02 +3.6853e-01 -2.6021e-01
