% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035043858e+08 +1.035049810e+08 +1.035049810e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +9.905107419e+07 +9.905166937e+07 +9.905166937e+07 -7.9310e-01 +1.0697e+00 -1.0860e+00 +2.2453e+00 -2.2754e+00 -8.9062e-01 -2.3707e+00 -2.0437e-01 -2.3392e+00 +3.2994e+00 -5.6155e-01 -1.2741e+00 -1.3124e+00 +7.5630e-01 -2.9066e+00 +2.0093e+00 -2.7860e+00 -2.3449e+00 +1.5307e+00 -4.8219e+00
100 0 +7.502682095e+07 +7.502741613e+07 +7.502741613e+07 -7.8537e-01 +3.9590e+00 +3.7924e+00 -1.7513e+00 -2.9404e+00 -3.2695e+00 -1.0627e-01 -5.0269e-01 -1.6138e+00 +4.3029e+00 +8.0334e-01 +4.7582e-01 +2.7935e-01 +1.9762e+00 -3.2841e+00 -9.8381e-01 -2.1131e+00 -1.9838e+00 +1.7863e+00 +1.9358e-01
123 0 +7.353313541e+07 +7.353373059e+07 +7.353373059e+07 +5.2701e-01 +4.3013e+00 +3.9151e+00 -1.3082e+00 -3.2727e+00 -1.4913e+00 -2.5370e+00 +3.2995e-01 -5.5755e-01 +5.1151e+00 -1.1639e+00 -9.4889e-02 +6.5168e-01 +1.8249e+00 -3.0068e+00 -7.2650e-01 -1.7301e+00 +6.9472e-01 +1.1790e+00 -1.1080e+00
124 0 +6.907555007e+07 +6.907614525e+07 +6.907614525e+07 +1.8446e-01 +1.4707e+00 +2.0854e+00 -6.9921e-01 -2.9426e+00 -4.2393e+00 -1.2866e+00 -2.6749e+00 -1.0229e+00 +3.0423e+00 -3.4685e-01 +1.6826e+00 -1.4063e+00 +1.4343e+00 -3.7153e+00 +1.1217e-02 -1.7246e+00 -5.1961e-01 +1.0874e+00 +7.9314e-01
136 0 +5.546614110e+07 +5.546673628e+07 +5.546673628e+07 +1.0066e+00 -1.1975e-01 -2.8446e-01 +5.4108e-01 -2.6844e+00 -1.4372e+00 -6.1766e-01 -7.4255e-01 -9.5242e-01 +2.8582e+00 +2.7656e-01 -2.3598e+00 +9.2853e-02 +1.8181e+00 -4.0350e+00 +1.6646e+00 -1.8761e+00 -1.2480e-01 +1.6838e+00 -4.6838e-01
144 0 +3.462317855e+07 +3.462377373e+07 +3.462377373e+07 -1.1896e+00 +3.0643e+00 +2.0786e+00 -9.3343e-01 -2.1320e+00 -3.8302e+00 -3.0338e+00 +1.0126e+00 -6.7304e-01 +3.7798e+00 -1.7715e-01 +1.1231e+00 +9.6470e-01 +3.9306e-01 -4.0997e+00 +8.2413e-01 -2.6968e+00 +8.2163e-01 +1.0943e+00 -1.4307e+00
165 0 +2.952272756e+07 +2.952332274e+07 +2.952332274e+07 +8.1387e-01 +1.5362e+00 +6.6077e-01 +2.0019e-02 -2.7176e+00 -2.3689e+00 +4.0132e-01 +2.5277e+00 -1.6058e+00 +2.2345e+00 +2.2660e+00 +1.7604e+00 +1.7625e+00 +2.1035e+00 -5.1222e+00 +3.7169e+00 -1.6378e+00 -9.2928e-02 +4.8945e+00 -9.6991e-01
176 0 +1.885220285e+07 +1.885279803e+07 +1.885279803e+07 +4.9346e-01 +2.0752e+00 +1.1527e+00 -2.3964e+00 -8.2707e-01 -4.0573e+00 -2.4272e+00 +2.0940e+00 -2.1044e+00 +4.6377e+00 -2.4561e-01 +1.5205e-01 +3.5353e+00 +1.7817e+00 -3.8042e+00 +3.0317e+00 -6.8016e-01 +1.9307e+00 +2.7941e+00 -1.3389e+00
201 0 +1.786083601e+07 +1.786143119e+07 +1.786143119e+07 +1.3305e+00 +1.0262e+00 +2.6572e+00 -8.7758e-01 -2.5111e+00 -3.7756e+00 -1.0237e+00 +1.5105e+00 -2.0827e+00 +3.1960e+00 +1.0988e+00 +5.6732e-01 +4.0364e+00 -4.7545e-01 -1.7167e+00 +3.4068e+00 -1.1759e+00 +2.8623e+00 +3.4294e+00 +1.1294e-01
