% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692473718e+07 +1.692533236e+07 +1.692533236e+07 +0.0000e+00 +0.0000e+00
2 0 +1.112626380e+04 +1.172144380e+04 +1.172144380e+04 -3.5968e+00 +2.2135e+00
9 0 +2.874796170e+02 +8.826596170e+02 +8.826596170e+02 -6.6054e+00 +2.1240e+00
86 0 +1.599287827e+02 +7.551087827e+02 +7.551087827e+02 -1.3566e+01 +2.1099e+00
97 0 +1.051035800e+02 +7.002835800e+02 +7.002835800e+02 -9.2341e+00 +2.1018e+00
104 0 +8.976702335e+01 +6.849470233e+02 +6.849470233e+02 -1.0295e+01 +2.1059e+00
150 0 +6.501257225e+01 +6.601925723e+02 +6.601925723e+02 -8.8520e+00 +2.1101e+00
157 0 +4.776622236e+01 +6.429462224e+02 +6.429462224e+02 -5.4330e+00 +2.1026e+00
175 0 +2.896026003e+01 +6.241402600e+02 +6.241402600e+02 -5.7797e+00 +2.1054e+00
219 0 +2.586627324e+01 +6.210462732e+02 +6.210462732e+02 -4.5126e+00 +2.1117e+00
225 0 +8.077076869e+00 +6.032570769e+02 +6.032570769e+02 -3.7418e+00 +2.1071e+00
230 0 +1.510408238e-01 +5.953310408e+02 +5.953310408e+02 -1.4016e+00 +2.1082e+00
308 0 +5.319016317e-02 +5.952331902e+02 +5.952331902e+02 -1.1830e+00 +2.1082e+00
321 0 +1.365532302e-02 +5.951936553e+02 +5.951936553e+02 -1.1680e+00 +2.1080e+00
345 0 +6.391955191e-03 +5.951863920e+02 +5.951863920e+02 -1.0719e+00 +2.1079e+00
357 0 +4.257037506e-03 +5.951842570e+02 +5.951842570e+02 -1.1266e+00 +2.1080e+00
369 0 +1.367789773e-03 +5.951813678e+02 +5.951813678e+02 -1.0586e+00 +2.1079e+00
417 0 +4.714908948e-04 +5.951804715e+02 +5.951804715e+02 -1.0831e+00 +2.1080e+00
422 0 +9.864007484e-05 +5.951800986e+02 +5.951800986e+02 -1.0710e+00 +2.1080e+00
453 0 +8.929547903e-05 +5.951800893e+02 +5.951800893e+02 -1.0708e+00 +2.1080e+00
469 0 +5.452363473e-05 +5.951800545e+02 +5.951800545e+02 -1.0687e+00 +2.1080e+00
485 0 +2.145727194e-06 +5.951800021e+02 +5.951800021e+02 -1.0622e+00 +2.1080e+00
526 0 +9.573103625e-07 +5.951800010e+02 +5.951800010e+02 -1.0617e+00 +2.1080e+00
528 0 +5.326575092e-07 +5.951800005e+02 +5.951800005e+02 -1.0623e+00 +2.1080e+00
533 0 +3.750867563e-07 +5.951800004e+02 +5.951800004e+02 -1.0617e+00 +2.1080e+00
537 0 +4.417506716e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
583 0 +1.734201760e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
602 0 +1.519674697e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
604 0 +1.025466645e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00
608 0 +5.840433914e-09 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00
