% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819434866e+08 +1.819440818e+08 +1.819440818e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.621051689e+07 +6.621111207e+07 +6.621111207e+07 -1.0224e+00 +6.3001e-01 +3.1336e+00 +6.7698e-01 -1.8679e+00 -8.4884e-01 -2.3913e+00 +1.7461e+00 +1.2029e+00 -2.0140e+00
12 0 +4.611630934e+07 +4.611690452e+07 +4.611690452e+07 +1.7025e-02 +2.1208e+00 +2.2553e+00 -1.6362e+00 -3.7209e-01 -2.1517e+00 -5.6770e-01 +2.4313e+00 -1.2608e+00 +8.2044e-01
13 0 +2.279491130e+07 +2.279550648e+07 +2.279550648e+07 -3.8450e-01 +2.6421e+00 +2.6703e+00 +1.0678e+00 -5.1204e+00 -3.5030e+00 -2.6230e+00 +1.6375e+00 +6.5869e-01 +1.6619e+00
23 0 +1.907379891e+07 +1.907439409e+07 +1.907439409e+07 -4.3369e-01 +7.8951e-01 +1.6303e+00 +4.3938e-01 -2.6929e+00 -5.4308e+00 -9.8289e-01 -1.0171e+00 +6.3989e-01 +4.7496e-01
35 0 +1.422434685e+07 +1.422494203e+07 +1.422494203e+07 -7.6117e-01 +8.2646e-01 +1.3729e+00 -1.7855e+00 -1.4444e+00 -3.3473e+00 -2.8076e+00 -5.3190e-01 +5.3893e-01 +2.7286e+00
44 0 +1.346984754e+07 +1.347044272e+07 +1.347044272e+07 +1.0330e+00 +1.3193e+00 +8.0850e-01 -1.8319e-01 -2.7642e+00 -3.8202e+00 -3.3107e+00 +8.0245e-01 -4.7999e-01 +2.8076e+00
47 0 +1.258484942e+07 +1.258544460e+07 +1.258544460e+07 -3.3518e-01 +1.1244e+00 +8.6928e-01 +5.1438e-01 -9.2361e-01 -2.5418e+00 -1.1435e+00 -1.4783e+00 -7.4842e-01 +2.1448e+00
56 0 +1.160832840e+07 +1.160892358e+07 +1.160892358e+07 +6.9657e-01 +1.8383e+00 -1.6914e-01 -3.6196e-01 -8.9942e-01 -2.9599e+00 -8.3472e-01 -7.5162e-01 -1.4077e+00 +2.3654e+00
84 0 +9.012115564e+06 +9.012710744e+06 +9.012710744e+06 -1.9455e+00 +3.0214e+00 +3.1926e+00 -2.4060e+00 -4.3480e+00 -3.5618e+00 -1.8499e+00 -4.2071e-01 -3.1127e-01 +3.4760e+00
96 0 +8.163035582e+06 +8.163630762e+06 +8.163630762e+06 +5.7061e-01 +1.7091e+00 +3.1384e+00 +1.7411e-01 -2.7673e+00 -3.8050e+00 -2.5453e+00 -8.8262e-01 -9.7757e-01 +2.9796e+00
102 0 +7.189527057e+06 +7.190122237e+06 +7.190122237e+06 -2.1463e+00 +2.6218e+00 +2.7645e+00 -6.3362e-01 -4.2365e+00 -3.5077e+00 -8.0531e-01 -9.2211e-01 -9.8083e-01 +3.2907e+00
103 0 +4.543170251e+06 +4.543765431e+06 +4.543765431e+06 -1.3371e+00 +1.4879e+00 +1.5919e+00 -5.5969e-01 -3.9392e+00 -2.9787e+00 -8.6642e-01 -1.3539e+00 -1.3471e+00 +3.1841e+00
135 0 +4.161095620e+06 +4.161690800e+06 +4.161690800e+06 -8.1328e-01 +3.0566e+00 +1.2573e+00 +5.5895e-01 -3.3550e+00 -3.7568e+00 -1.6051e+00 -2.6064e-01 -2.9127e+00 +1.6514e+00
153 0 +3.678818024e+06 +3.679413204e+06 +3.679413204e+06 -1.6470e+00 +2.3849e+00 +1.6420e+00 -1.9019e-01 -4.6031e+00 -2.6839e+00 -2.0440e+00 -7.1864e-02 -9.1420e-01 +2.4847e+00
164 0 +3.374885211e+06 +3.375480391e+06 +3.375480391e+06 -8.4224e-01 +1.7237e+00 +1.1002e+00 -8.3176e-01 -4.9533e+00 -3.1501e+00 -2.2584e+00 +1.1325e-01 -1.1626e+00 +1.5901e+00
178 0 +1.838168333e+06 +1.838763513e+06 +1.838763513e+06 -7.6667e-01 +2.3466e+00 +1.2463e+00 -8.9079e-01 -3.8346e+00 -2.7872e+00 -1.9814e+00 +3.2226e-01 -1.7752e+00 +1.4824e+00
212 0 +1.422168258e+06 +1.422763438e+06 +1.422763438e+06 -1.1761e+00 +2.3881e+00 +1.1594e+00 -3.0657e-01 -3.6302e+00 -2.4470e+00 -1.8726e+00 -8.9875e-01 -1.7168e+00 +1.2933e+00
237 0 +5.959612121e+05 +5.965563921e+05 +5.965563921e+05 -1.2977e+00 +1.6528e+00 +1.8128e+00 -1.4284e+00 -3.6477e+00 -2.4223e+00 -2.4896e+00 -3.5946e-01 -1.9010e+00 +1.5746e+00
