% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.235142341e+06 +3.235737521e+06 +3.235737521e+06 -2.4388e+00 +1.8147e+00 -1.5389e+00
11 0 +1.236275828e+06 +1.236871008e+06 +1.236871008e+06 +1.3790e+00 +1.4212e+00 +3.1899e+00
14 0 +1.559251320e+05 +1.565203120e+05 +1.565203120e+05 -2.2540e+00 +1.8979e+00 +2.6163e-01
22 0 +3.136921668e+04 +3.196439668e+04 +3.196439668e+04 -2.4299e+00 +1.6126e+00 +6.3484e-01
55 0 +1.953293429e+04 +2.012811429e+04 +2.012811429e+04 -1.1090e+00 +2.0884e+00 +1.9545e+00
69 0 +9.132147021e+03 +9.727327021e+03 +9.727327021e+03 +1.7180e-01 +2.3464e+00 +2.8593e+00
79 0 +3.680913811e+03 +4.276093811e+03 +4.276093811e+03 -6.5844e-02 +2.2591e+00 +2.7736e+00
124 0 +8.441323939e+02 +1.439312394e+03 +1.439312394e+03 -7.4821e-01 +2.1421e+00 +2.1236e+00
129 0 +9.172055381e+00 +6.043520554e+02 +6.043520554e+02 -4.5677e-01 +2.1805e+00 +2.3471e+00
279 0 +4.998472738e+00 +6.001784727e+02 +6.001784727e+02 -1.3865e+00 +2.0955e+00 +1.5468e+00
323 0 +3.465824559e+00 +5.986458246e+02 +5.986458246e+02 -1.0701e+00 +2.1080e+00 +1.8002e+00
346 0 +1.996107287e+00 +5.971761073e+02 +5.971761073e+02 -1.0758e+00 +2.1080e+00 +1.7914e+00
351 0 +1.723593243e-01 +5.953523593e+02 +5.953523593e+02 -1.1180e+00 +2.1086e+00 +1.7604e+00
405 0 +1.150837173e-01 +5.952950837e+02 +5.952950837e+02 -1.1039e+00 +2.1083e+00 +1.7713e+00
408 0 +9.400710456e-02 +5.952740071e+02 +5.952740071e+02 -1.0994e+00 +2.1082e+00 +1.7745e+00
410 0 +8.461461257e-02 +5.952646146e+02 +5.952646146e+02 -1.1090e+00 +2.1083e+00 +1.7672e+00
411 0 +3.693807848e-02 +5.952169381e+02 +5.952169381e+02 -1.1037e+00 +2.1081e+00 +1.7713e+00
413 0 +1.397626898e-02 +5.951939763e+02 +5.951939763e+02 -1.1054e+00 +2.1081e+00 +1.7702e+00
431 0 +3.446852116e-03 +5.951834469e+02 +5.951834469e+02 -1.1144e+00 +2.1080e+00 +1.7632e+00
572 0 +3.284445369e-03 +5.951832844e+02 +5.951832844e+02 -1.1208e+00 +2.1081e+00 +1.7583e+00
573 0 +3.005749853e-03 +5.951830057e+02 +5.951830057e+02 -1.1193e+00 +2.1081e+00 +1.7594e+00
581 0 +2.843268815e-03 +5.951828433e+02 +5.951828433e+02 -1.1164e+00 +2.1081e+00 +1.7616e+00
583 0 +2.797925381e-03 +5.951827979e+02 +5.951827979e+02 -1.1158e+00 +2.1081e+00 +1.7621e+00
593 0 +2.248498943e-03 +5.951822485e+02 +5.951822485e+02 -1.1065e+00 +2.1079e+00 +1.7693e+00
604 0 +1.536463093e-03 +5.951815365e+02 +5.951815365e+02 -1.1022e+00 +2.1079e+00 +1.7727e+00
617 0 +1.215456073e-03 +5.951812155e+02 +5.951812155e+02 -1.0964e+00 +2.1078e+00 +1.7771e+00
625 0 +1.120426134e-03 +5.951811204e+02 +5.951811204e+02 -1.0949e+00 +2.1078e+00 +1.7783e+00
631 0 +1.070688065e-03 +5.951810707e+02 +5.951810707e+02 -1.0911e+00 +2.1078e+00 +1.7812e+00
633 0 +8.589348579e-04 +5.951808589e+02 +5.951808589e+02 -1.0909e+00 +2.1078e+00 +1.7814e+00
647 0 +7.030675530e-04 +5.951807031e+02 +5.951807031e+02 -1.0869e+00 +2.1077e+00 +1.7846e+00
673 0 +6.880300310e-04 +5.951806880e+02 +5.951806880e+02 -1.0880e+00 +2.1077e+00 +1.7837e+00
680 0 +6.599545885e-04 +5.951806600e+02 +5.951806600e+02 -1.0873e+00 +2.1077e+00 +1.7842e+00
698 0 +6.298547871e-04 +5.951806299e+02 +5.951806299e+02 -1.0866e+00 +2.1077e+00 +1.7848e+00
700 0 +6.008678013e-04 +5.951806009e+02 +5.951806009e+02 -1.0859e+00 +2.1077e+00 +1.7853e+00
709 0 +5.266408766e-04 +5.951805266e+02 +5.951805266e+02 -1.0843e+00 +2.1077e+00 +1.7866e+00
713 0 +5.196259332e-04 +5.951805196e+02 +5.951805196e+02 -1.0841e+00 +2.1077e+00 +1.7867e+00
716 0 +4.748993197e-04 +5.951804749e+02 +5.951804749e+02 -1.0828e+00 +2.1077e+00 +1.7878e+00
719 0 +4.443241673e-04 +5.951804443e+02 +5.951804443e+02 -1.0824e+00 +2.1077e+00 +1.7881e+00
750 0 +3.926584765e-04 +5.951803927e+02 +5.951803927e+02 -1.0803e+00 +2.1077e+00 +1.7897e+00
758 0 +3.614143199e-04 +5.951803614e+02 +5.951803614e+02 -1.0800e+00 +2.1077e+00 +1.7900e+00
760 0 +3.545236109e-04 +5.951803545e+02 +5.951803545e+02 -1.0798e+00 +2.1077e+00 +1.7901e+00
770 0 +3.452594976e-04 +5.951803453e+02 +5.951803453e+02 -1.0781e+00 +2.1077e+00 +1.7914e+00
771 0 +3.155206248e-04 +5.951803155e+02 +5.951803155e+02 -1.0786e+00 +2.1077e+00 +1.7910e+00
797 0 +2.868359738e-04 +5.951802868e+02 +5.951802868e+02 -1.0770e+00 +2.1077e+00 +1.7923e+00
