% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617336512e+07 +3.617396030e+07 +3.617396030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.038636202e+07 +1.038695720e+07 +1.038695720e+07 -2.7870e+00 +1.2204e+00 +6.8723e-01 -8.0270e-01 -1.6436e+00
4 0 +6.936757708e+06 +6.937352888e+06 +6.937352888e+06 +4.7429e-01 +7.0994e-01 +8.0746e-01 -1.7072e+00 -2.3905e+00
23 0 +3.543234948e+06 +3.543830128e+06 +3.543830128e+06 -1.8055e+00 +3.6323e+00 -2.5708e+00 -6.0510e-01 -3.9460e+00
37 0 +2.654620744e+06 +2.655215924e+06 +2.655215924e+06 -2.9549e+00 +2.3138e+00 -1.1172e+00 -2.4758e-02 -4.1303e+00
54 0 +1.448891953e+06 +1.449487133e+06 +1.449487133e+06 -2.1666e-01 +1.6292e+00 +1.1419e+00 -1.1717e+00 -3.2493e+00
62 0 +1.132781861e+06 +1.133377041e+06 +1.133377041e+06 +7.0879e-02 +1.0972e+00 +2.6903e+00 -2.3366e+00 -3.5129e+00
76 0 +4.622559932e+05 +4.628511732e+05 +4.628511732e+05 -1.0946e+00 +2.2926e+00 +2.7295e+00 -1.3208e+00 -3.8183e+00
90 0 +4.343678464e+05 +4.349630264e+05 +4.349630264e+05 -3.4742e-01 +1.0672e+00 +3.3658e+00 -1.1701e+00 -3.5133e+00
109 0 +2.604831022e+05 +2.610782822e+05 +2.610782822e+05 -1.1741e+00 +1.8214e+00 +1.9250e+00 -1.5701e+00 -3.4370e+00
128 0 +4.827256659e+04 +4.886774659e+04 +4.886774659e+04 -7.8751e-01 +2.0637e+00 +2.0299e+00 -1.1819e+00 -3.4205e+00
133 0 +1.798327689e+04 +1.857845689e+04 +1.857845689e+04 -7.9412e-01 +1.9255e+00 +2.3790e+00 -1.1521e+00 -3.4202e+00
148 0 +1.684074453e+04 +1.743592453e+04 +1.743592453e+04 -1.0031e+00 +2.1551e+00 +2.0293e+00 -1.0526e+00 -3.4672e+00
173 0 +2.394072959e+03 +2.989252959e+03 +2.989252959e+03 -9.7454e-01 +2.0331e+00 +2.0684e+00 -1.0680e+00 -3.4722e+00
252 0 +6.026183982e+02 +1.197798398e+03 +1.197798398e+03 -9.4128e-01 +1.9669e+00 +2.0872e+00 -1.0614e+00 -3.4946e+00
283 0 +7.242256286e+01 +6.676025629e+02 +6.676025629e+02 -9.2967e-01 +1.9806e+00 +2.0947e+00 -1.0762e+00 -3.5159e+00
