% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.676300000e+02 -4.676300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +3.362734437e+00 -4.772672656e+02 -4.772672656e+02 +6.1492e-01 -5.9882e-01 +1.9803e-01
106 0 +1.693110152e+00 -4.789368898e+02 -4.789368898e+02 +3.2791e-01 -4.2877e-01 +2.5841e-01
143 0 +1.552009538e+00 -4.790779905e+02 -4.790779905e+02 +4.2837e-01 -5.2107e-01 +2.2576e-01
169 0 +1.238819231e+00 -4.793911808e+02 -4.793911808e+02 +3.7820e-01 -4.6404e-01 +2.1854e-01
184 0 +1.149242646e+00 -4.794807574e+02 -4.794807574e+02 +3.3938e-01 -4.6857e-01 +2.0591e-01
202 0 +1.084429166e+00 -4.795455708e+02 -4.795455708e+02 +2.9858e-01 -4.6201e-01 +1.9952e-01
206 0 +1.016695774e+00 -4.796133042e+02 -4.796133042e+02 +2.6126e-01 -4.4098e-01 +2.1190e-01
219 0 +9.318879967e-01 -4.796981120e+02 -4.796981120e+02 +2.1980e-01 -4.6115e-01 +2.1108e-01
226 0 +8.465004428e-01 -4.797834996e+02 -4.797834996e+02 +1.6651e-01 -4.4808e-01 +1.9433e-01
248 0 +8.161844199e-01 -4.798138156e+02 -4.798138156e+02 +1.5810e-01 -4.2852e-01 +2.0525e-01
249 0 +8.030454419e-01 -4.798269546e+02 -4.798269546e+02 +9.8311e-02 -4.3995e-01 +1.8534e-01
254 0 +6.867337133e-01 -4.799432663e+02 -4.799432663e+02 +8.4941e-02 -4.1173e-01 +1.8894e-01
280 0 +6.296898512e-01 -4.800003101e+02 -4.800003101e+02 +6.6258e-03 -3.9214e-01 +1.6471e-01
285 0 +5.767645598e-01 -4.800532354e+02 -4.800532354e+02 +4.4504e-04 -3.5955e-01 +1.5266e-01
292 0 +5.284365647e-01 -4.801015634e+02 -4.801015634e+02 -2.4786e-02 -3.4528e-01 +1.4851e-01
302 0 +5.044900856e-01 -4.801255099e+02 -4.801255099e+02 -1.0571e-01 -3.3049e-01 +1.4051e-01
311 0 +4.714718835e-01 -4.801585281e+02 -4.801585281e+02 -5.1915e-02 -3.2743e-01 +1.4996e-01
322 0 +4.591063955e-01 -4.801708936e+02 -4.801708936e+02 -1.1247e-01 -3.1369e-01 +1.2893e-01
326 0 +4.472669390e-01 -4.801827331e+02 -4.801827331e+02 -7.1869e-02 -3.2550e-01 +1.4769e-01
328 0 +4.296194853e-01 -4.802003805e+02 -4.802003805e+02 -1.0865e-01 -3.1378e-01 +1.3855e-01
331 0 +4.043854865e-01 -4.802256145e+02 -4.802256145e+02 -1.6919e-01 -2.7860e-01 +1.2316e-01
340 0 +3.503357209e-01 -4.802796643e+02 -4.802796643e+02 -1.5166e-01 -2.6902e-01 +1.1869e-01
352 0 +3.429228570e-01 -4.802870771e+02 -4.802870771e+02 -1.6675e-01 -2.6303e-01 +1.1548e-01
357 0 +3.200475533e-01 -4.803099524e+02 -4.803099524e+02 -1.7674e-01 -2.5065e-01 +1.1367e-01
360 0 +2.801102304e-01 -4.803498898e+02 -4.803498898e+02 -2.0885e-01 -2.1555e-01 +1.0466e-01
370 0 +2.567928828e-01 -4.803732071e+02 -4.803732071e+02 -2.4519e-01 -1.8512e-01 +9.6364e-02
373 0 +2.199396686e-01 -4.804100603e+02 -4.804100603e+02 -2.8686e-01 -1.4567e-01 +8.1897e-02
374 0 +2.165650343e-01 -4.804134350e+02 -4.804134350e+02 -2.8325e-01 -1.3687e-01 +6.8566e-02
