% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -4.221300000e+02 -4.221300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
474 0 +5.786140039e+01 -4.227685996e+02 -4.227685996e+02 -7.4898e-02 -2.6737e-01 -1.4758e-01 +4.4217e-01 +2.1960e-01 -2.2371e-02 -5.4575e-01 -3.5101e-01 +2.8667e-01 +5.6096e-01
482 0 +5.245103448e+01 -4.281789655e+02 -4.281789655e+02 -1.1807e-02 -3.7521e-01 -1.9077e-01 +4.5106e-01 +2.0724e-01 +6.6816e-02 -3.7888e-01 -4.2867e-01 +2.8513e-01 +6.7083e-01
492 0 +4.881975982e+01 -4.318102402e+02 -4.318102402e+02 -1.4093e-01 -2.8414e-01 -1.8084e-01 +4.8272e-01 +2.0640e-01 -2.9231e-02 -4.4381e-01 -3.3140e-01 +2.5068e-01 +6.7752e-01
502 0 +4.654389548e+01 -4.340861045e+02 -4.340861045e+02 -8.4713e-02 -3.3220e-01 -1.9378e-01 +4.4602e-01 +1.1665e-01 +1.0424e-01 -5.8071e-01 -2.4222e-01 +2.3154e-01 +6.7115e-01
503 0 +4.143136408e+01 -4.391986359e+02 -4.391986359e+02 -1.8409e-01 -3.0972e-01 +1.4409e-01 +6.2595e-01 +8.2791e-02 +1.0580e-01 -3.0893e-01 -4.4491e-01 +1.2230e-02 +6.3871e-01
513 0 +3.553848031e+01 -4.450915197e+02 -4.450915197e+02 -3.2512e-02 -4.2905e-01 +5.4176e-02 +5.4119e-01 +1.4799e-01 +2.0036e-01 -3.5912e-01 -5.1150e-01 -5.3018e-02 +6.2436e-01
515 0 +3.525337853e+01 -4.453766215e+02 -4.453766215e+02 -1.8229e-01 -4.0479e-01 +1.0752e-01 +6.8240e-01 +1.2430e-01 +1.7128e-01 -4.5877e-01 -5.1500e-01 -4.7469e-02 +7.3455e-01
522 0 +2.939687219e+01 -4.512331278e+02 -4.512331278e+02 -1.2549e-01 -4.4899e-01 +5.2112e-02 +5.8090e-01 +6.9892e-02 +1.8940e-01 -2.9263e-01 -5.7865e-01 -8.7128e-02 +8.2453e-01
532 0 +2.455498867e+01 -4.560750113e+02 -4.560750113e+02 +4.6790e-02 -4.8518e-01 -7.6563e-02 +5.0480e-01 +6.6556e-03 +1.6586e-01 -4.2298e-01 -6.1563e-01 -1.0189e-01 +9.0746e-01
545 0 +2.122896906e+01 -4.594010309e+02 -4.594010309e+02 -7.7926e-02 -4.5151e-01 -1.9366e-01 +7.2546e-01 +2.9031e-01 -3.7826e-02 -4.5208e-01 -4.6555e-01 -2.4315e-01 +7.4061e-01
573 0 +2.073276633e+01 -4.598972337e+02 -4.598972337e+02 -1.1504e-01 -6.5626e-01 +1.2774e-01 +7.8655e-01 +6.7754e-02 +1.5069e-01 -3.0753e-01 -3.7127e-01 -3.2463e-01 +8.5715e-01
581 0 +2.039885704e+01 -4.602311430e+02 -4.602311430e+02 +9.8416e-02 -4.7492e-01 +8.3622e-02 +5.8679e-01 +9.5805e-02 -7.6287e-02 -1.3148e-01 -5.8124e-01 -3.9292e-01 +7.4851e-01
